  2.04938E+04  1.82463E-14  2.25249E-14  2.71910E-14  3.18989E-14  3.63650E-14  4.08184E-14  4.55401E-14  5.06528E-14  5.63622E-14  6.27376E-14  6.92208E-14  7.66373E-14
  2.04963E+04  1.82385E-14  2.25147E-14  2.71784E-14  3.18841E-14  3.63480E-14  4.07992E-14  4.55186E-14  5.06288E-14  5.63354E-14  6.27076E-14  6.91875E-14  7.66004E-14
  2.04988E+04  1.82306E-14  2.25045E-14  2.71659E-14  3.18693E-14  3.63311E-14  4.07802E-14  4.54972E-14  5.06049E-14  5.63086E-14  6.26778E-14  6.91545E-14  7.65637E-14
  2.05013E+04  1.82227E-14  2.24943E-14  2.71533E-14  3.18545E-14  3.63142E-14  4.07611E-14  4.54758E-14  5.05810E-14  5.62819E-14  6.26479E-14  6.91213E-14  7.65269E-14
  2.05038E+04  1.82146E-14  2.24840E-14  2.71408E-14  3.18398E-14  3.62973E-14  4.07420E-14  4.54544E-14  5.05571E-14  5.62552E-14  6.26180E-14  6.90883E-14  7.64902E-14
  2.05063E+04  1.82063E-14  2.24737E-14  2.71282E-14  3.18249E-14  3.62803E-14  4.07229E-14  4.54330E-14  5.05332E-14  5.62284E-14  6.25881E-14  6.90553E-14  7.64535E-14
  2.05088E+04  1.81978E-14  2.24634E-14  2.71157E-14  3.18102E-14  3.62634E-14  4.07038E-14  4.54116E-14  5.05093E-14  5.62017E-14  6.25583E-14  6.90222E-14  7.64169E-14
  2.05113E+04  1.81893E-14  2.24531E-14  2.71032E-14  3.17954E-14  3.62466E-14  4.06848E-14  4.53903E-14  5.04855E-14  5.61751E-14  6.25285E-14  6.89893E-14  7.63804E-14
  2.05138E+04  1.81807E-14  2.24427E-14  2.70906E-14  3.17807E-14  3.62297E-14  4.06658E-14  4.53690E-14  5.04616E-14  5.61484E-14  6.24987E-14  6.89563E-14  7.63438E-14
  2.05163E+04  1.81723E-14  2.24325E-14  2.70782E-14  3.17660E-14  3.62128E-14  4.06468E-14  4.53477E-14  5.04378E-14  5.61218E-14  6.24690E-14  6.89235E-14  7.63073E-14
  2.05188E+04  1.81642E-14  2.24223E-14  2.70657E-14  3.17513E-14  3.61960E-14  4.06278E-14  4.53264E-14  5.04140E-14  5.60951E-14  6.24392E-14  6.88905E-14  7.62707E-14
  2.05213E+04  1.81563E-14  2.24121E-14  2.70532E-14  3.17366E-14  3.61792E-14  4.06088E-14  4.53051E-14  5.03902E-14  5.60685E-14  6.24094E-14  6.88576E-14  7.62342E-14
  2.05238E+04  1.81486E-14  2.24019E-14  2.70408E-14  3.17219E-14  3.61623E-14  4.05897E-14  4.52837E-14  5.03663E-14  5.60418E-14  6.23796E-14  6.88246E-14  7.61976E-14
  2.05263E+04  1.81411E-14  2.23917E-14  2.70283E-14  3.17073E-14  3.61456E-14  4.05708E-14  4.52624E-14  5.03425E-14  5.60152E-14  6.23500E-14  6.87918E-14  7.61612E-14
  2.05288E+04  1.81335E-14  2.23815E-14  2.70159E-14  3.16926E-14  3.61287E-14  4.05517E-14  4.52410E-14  5.03186E-14  5.59885E-14  6.23201E-14  6.87588E-14  7.61246E-14
  2.05312E+04  1.81261E-14  2.23713E-14  2.70035E-14  3.16779E-14  3.61119E-14  4.05327E-14  4.52197E-14  5.02948E-14  5.59619E-14  6.22905E-14  6.87260E-14  7.60883E-14
  2.05338E+04  1.81185E-14  2.23611E-14  2.69910E-14  3.16632E-14  3.60951E-14  4.05137E-14  4.51983E-14  5.02709E-14  5.59353E-14  6.22607E-14  6.86931E-14  7.60517E-14
  2.05362E+04  1.81109E-14  2.23509E-14  2.69786E-14  3.16486E-14  3.60783E-14  4.04947E-14  4.51770E-14  5.02472E-14  5.59087E-14  6.22311E-14  6.86603E-14  7.60153E-14
  2.05387E+04  1.81031E-14  2.23407E-14  2.69661E-14  3.16339E-14  3.60615E-14  4.04757E-14  4.51557E-14  5.02234E-14  5.58821E-14  6.22013E-14  6.86274E-14  7.59787E-14
  2.05412E+04  1.80952E-14  2.23305E-14  2.69538E-14  3.16193E-14  3.60447E-14  4.04569E-14  4.51346E-14  5.01998E-14  5.58557E-14  6.21718E-14  6.85947E-14  7.59423E-14
  2.05437E+04  1.80871E-14  2.23203E-14  2.69413E-14  3.16046E-14  3.60279E-14  4.04380E-14  4.51135E-14  5.01762E-14  5.58293E-14  6.21422E-14  6.85618E-14  7.59058E-14
  2.05462E+04  1.80790E-14  2.23101E-14  2.69289E-14  3.15900E-14  3.60112E-14  4.04193E-14  4.50925E-14  5.01527E-14  5.58030E-14  6.21128E-14  6.85292E-14  7.58696E-14
  2.05487E+04  1.80709E-14  2.22999E-14  2.69165E-14  3.15753E-14  3.59945E-14  4.04004E-14  4.50715E-14  5.01292E-14  5.57766E-14  6.20833E-14  6.84965E-14  7.58333E-14
  2.05512E+04  1.80627E-14  2.22897E-14  2.69041E-14  3.15607E-14  3.59778E-14  4.03816E-14  4.50505E-14  5.01057E-14  5.57503E-14  6.20539E-14  6.84640E-14  7.57971E-14
  2.05537E+04  1.80544E-14  2.22794E-14  2.68916E-14  3.15460E-14  3.59610E-14  4.03627E-14  4.50293E-14  5.00820E-14  5.57239E-14  6.20243E-14  6.84313E-14  7.57609E-14
  2.05562E+04  1.80461E-14  2.22692E-14  2.68792E-14  3.15312E-14  3.59441E-14  4.03438E-14  4.50081E-14  5.00584E-14  5.56974E-14  6.19948E-14  6.83986E-14  7.57245E-14
  2.05587E+04  1.80378E-14  2.22590E-14  2.68667E-14  3.15166E-14  3.59273E-14  4.03249E-14  4.49869E-14  5.00347E-14  5.56709E-14  6.19652E-14  6.83658E-14  7.56881E-14
  2.05612E+04  1.80294E-14  2.22488E-14  2.68543E-14  3.15018E-14  3.59104E-14  4.03057E-14  4.49653E-14  5.00105E-14  5.56439E-14  6.19351E-14  6.83325E-14  7.56511E-14
  2.05637E+04  1.80209E-14  2.22386E-14  2.68418E-14  3.14870E-14  3.58933E-14  4.02861E-14  4.49429E-14  4.99853E-14  5.56157E-14  6.19037E-14  6.82980E-14  7.56130E-14
  2.05662E+04  1.80124E-14  2.22284E-14  2.68294E-14  3.14722E-14  3.58754E-14  4.02645E-14  4.49174E-14  4.99563E-14  5.55832E-14  6.18679E-14  6.82589E-14  7.55705E-14
  2.05687E+04  1.80038E-14  2.22182E-14  2.68170E-14  3.14569E-14  3.58557E-14  4.02389E-14  4.48856E-14  4.99194E-14  5.55419E-14  6.18228E-14  6.82107E-14  7.55192E-14
  2.05712E+04  1.79954E-14  2.22080E-14  2.68045E-14  3.14406E-14  3.58319E-14  4.02041E-14  4.48394E-14  4.98649E-14  5.54805E-14  6.17568E-14  6.81415E-14  7.54475E-14
  2.05737E+04  1.79870E-14  2.21978E-14  2.67919E-14  3.14225E-14  3.58010E-14  4.01538E-14  4.47691E-14  4.97806E-14  5.53856E-14  6.16556E-14  6.80370E-14  7.53417E-14
  2.05762E+04  1.79789E-14  2.21877E-14  2.67790E-14  3.14027E-14  3.57629E-14  4.00873E-14  4.46736E-14  4.96653E-14  5.52555E-14  6.15176E-14  6.78954E-14  7.52000E-14
  2.05787E+04  1.79710E-14  2.21776E-14  2.67658E-14  3.13799E-14  3.57139E-14  3.99971E-14  4.45414E-14  4.95047E-14  5.50742E-14  6.13258E-14  6.76996E-14  7.50057E-14
  2.05812E+04  1.79632E-14  2.21674E-14  2.67526E-14  3.13568E-14  3.56631E-14  3.99029E-14  4.44031E-14  4.93366E-14  5.48844E-14  6.11248E-14  6.74942E-14  7.48020E-14
  2.05837E+04  1.79554E-14  2.21573E-14  2.67395E-14  3.13349E-14  3.56177E-14  3.98209E-14  4.42839E-14  4.91921E-14  5.47209E-14  6.09508E-14  6.73154E-14  7.46239E-14
  2.05861E+04  1.79475E-14  2.21472E-14  2.67267E-14  3.13158E-14  3.55830E-14  3.97622E-14  4.42009E-14  4.90922E-14  5.46080E-14  6.08295E-14  6.71891E-14  7.44965E-14
  2.05886E+04  1.79392E-14  2.21371E-14  2.67146E-14  3.13028E-14  3.55723E-14  3.97564E-14  4.41999E-14  4.90934E-14  5.46093E-14  6.08277E-14  6.71827E-14  7.44853E-14
  2.05911E+04  1.79302E-14  2.21269E-14  2.67029E-14  3.12939E-14  3.55775E-14  3.97858E-14  4.42537E-14  4.91621E-14  5.46869E-14  6.09060E-14  6.72569E-14  7.45523E-14
  2.05936E+04  1.79197E-14  2.21168E-14  2.66915E-14  3.12875E-14  3.55927E-14  3.98369E-14  4.43412E-14  4.92723E-14  5.48118E-14  6.10344E-14  6.73824E-14  7.46692E-14
  2.05961E+04  1.79076E-14  2.21065E-14  2.66802E-14  3.12821E-14  3.56114E-14  3.98960E-14  4.44411E-14  4.93978E-14  5.49541E-14  6.11819E-14  6.75278E-14  7.48056E-14
  2.05986E+04  1.78933E-14  2.20961E-14  2.66687E-14  3.12747E-14  3.56227E-14  3.99389E-14  4.45160E-14  4.94925E-14  5.50616E-14  6.12935E-14  6.76378E-14  7.49080E-14
  2.06011E+04  1.78770E-14  2.20856E-14  2.66568E-14  3.12650E-14  3.56249E-14  3.99618E-14  4.45599E-14  4.95492E-14  5.51262E-14  6.13604E-14  6.77035E-14  7.49674E-14
  2.06036E+04  1.78613E-14  2.20751E-14  2.66448E-14  3.12535E-14  3.56201E-14  3.99689E-14  4.45793E-14  4.95756E-14  5.51566E-14  6.13915E-14  6.77331E-14  7.49919E-14
  2.06061E+04  1.78474E-14  2.20647E-14  2.66327E-14  3.12403E-14  3.56086E-14  3.99615E-14  4.45760E-14  4.95740E-14  5.51553E-14  6.13891E-14  6.77287E-14  7.49834E-14
  2.06086E+04  1.78372E-14  2.20545E-14  2.66205E-14  3.12265E-14  3.55945E-14  3.99483E-14  4.45635E-14  4.95610E-14  5.51411E-14  6.13730E-14  6.77102E-14  7.49611E-14
  2.06111E+04  1.78324E-14  2.20446E-14  2.66083E-14  3.12123E-14  3.55788E-14  3.99314E-14  4.45454E-14  4.95412E-14  5.51189E-14  6.13482E-14  6.76828E-14  7.49300E-14
  2.06136E+04  1.78303E-14  2.20350E-14  2.65962E-14  3.11981E-14  3.55626E-14  3.99135E-14  4.45256E-14  4.95191E-14  5.50943E-14  6.13208E-14  6.76524E-14  7.48960E-14
  2.06161E+04  1.78298E-14  2.20254E-14  2.65841E-14  3.11837E-14  3.55462E-14  3.98950E-14  4.45050E-14  4.94961E-14  5.50686E-14  6.12921E-14  6.76207E-14  7.48607E-14
  2.06186E+04  1.78287E-14  2.20158E-14  2.65720E-14  3.11695E-14  3.55299E-14  3.98766E-14  4.44843E-14  4.94730E-14  5.50427E-14  6.12632E-14  6.75887E-14  7.48252E-14
  2.06211E+04  1.78246E-14  2.20060E-14  2.65599E-14  3.11551E-14  3.55134E-14  3.98581E-14  4.44635E-14  4.94498E-14  5.50167E-14  6.12342E-14  6.75566E-14  7.47895E-14
  2.06236E+04  1.78180E-14  2.19962E-14  2.65478E-14  3.11408E-14  3.54970E-14  3.98396E-14  4.44428E-14  4.94266E-14  5.49908E-14  6.12052E-14  6.75245E-14  7.47538E-14
  2.06261E+04  1.78083E-14  2.19860E-14  2.65356E-14  3.11265E-14  3.54806E-14  3.98210E-14  4.44220E-14  4.94033E-14  5.49648E-14  6.11761E-14  6.74923E-14  7.47181E-14
  2.06286E+04  1.77966E-14  2.19759E-14  2.65234E-14  3.11121E-14  3.54642E-14  3.98025E-14  4.44012E-14  4.93801E-14  5.49389E-14  6.11472E-14  6.74603E-14  7.46825E-14
  2.06311E+04  1.77840E-14  2.19655E-14  2.65111E-14  3.10977E-14  3.54477E-14  3.97839E-14  4.43804E-14  4.93569E-14  5.49129E-14  6.11181E-14  6.74281E-14  7.46468E-14
  2.06336E+04  1.77711E-14  2.19551E-14  2.64989E-14  3.10834E-14  3.54312E-14  3.97654E-14  4.43596E-14  4.93337E-14  5.48869E-14  6.10892E-14  6.73961E-14  7.46113E-14
  2.06361E+04  1.77592E-14  2.19446E-14  2.64867E-14  3.10690E-14  3.54147E-14  3.97468E-14  4.43387E-14  4.93104E-14  5.48609E-14  6.10602E-14  6.73640E-14  7.45756E-14
  2.06385E+04  1.77485E-14  2.19340E-14  2.64744E-14  3.10547E-14  3.53983E-14  3.97283E-14  4.43180E-14  4.92872E-14  5.48350E-14  6.10313E-14  6.73320E-14  7.45401E-14
  2.06410E+04  1.77390E-14  2.19235E-14  2.64622E-14  3.10403E-14  3.53819E-14  3.97097E-14  4.42972E-14  4.92640E-14  5.48091E-14  6.10023E-14  6.72999E-14  7.45044E-14
  2.06435E+04  1.77309E-14  2.19130E-14  2.64499E-14  3.10259E-14  3.53654E-14  3.96912E-14  4.42765E-14  4.92409E-14  5.47832E-14  6.09734E-14  6.72679E-14  7.44688E-14
  2.06460E+04  1.77242E-14  2.19028E-14  2.64378E-14  3.10117E-14  3.53491E-14  3.96728E-14  4.42559E-14  4.92179E-14  5.47575E-14  6.09446E-14  6.72360E-14  7.44334E-14
  2.06485E+04  1.77194E-14  2.18930E-14  2.64257E-14  3.09974E-14  3.53327E-14  3.96544E-14  4.42352E-14  4.91948E-14  5.47316E-14  6.09157E-14  6.72039E-14  7.43977E-14
  2.06510E+04  1.77156E-14  2.18835E-14  2.64137E-14  3.09832E-14  3.53165E-14  3.96361E-14  4.42147E-14  4.91718E-14  5.47059E-14  6.08869E-14  6.71720E-14  7.43622E-14
  2.06535E+04  1.77130E-14  2.18742E-14  2.64017E-14  3.09690E-14  3.53002E-14  3.96177E-14  4.41941E-14  4.91488E-14  5.46801E-14  6.08581E-14  6.71400E-14  7.43266E-14
  2.06560E+04  1.77105E-14  2.18650E-14  2.63897E-14  3.09548E-14  3.52840E-14  3.95994E-14  4.41736E-14  4.91258E-14  5.46545E-14  6.08294E-14  6.71081E-14  7.42911E-14
  2.06585E+04  1.77069E-14  2.18557E-14  2.63777E-14  3.09406E-14  3.52677E-14  3.95810E-14  4.41530E-14  4.91028E-14  5.46287E-14  6.08005E-14  6.70761E-14  7.42554E-14
  2.06610E+04  1.77023E-14  2.18463E-14  2.63657E-14  3.09264E-14  3.52514E-14  3.95627E-14  4.41324E-14  4.90798E-14  5.46029E-14  6.07717E-14  6.70442E-14  7.42200E-14
  2.06635E+04  1.76961E-14  2.18366E-14  2.63537E-14  3.09122E-14  3.52352E-14  3.95443E-14  4.41119E-14  4.90569E-14  5.45773E-14  6.07430E-14  6.70124E-14  7.41847E-14
  2.06660E+04  1.76887E-14  2.18268E-14  2.63416E-14  3.08980E-14  3.52189E-14  3.95259E-14  4.40913E-14  4.90338E-14  5.45515E-14  6.07142E-14  6.69805E-14  7.41493E-14
  2.06685E+04  1.76801E-14  2.18169E-14  2.63296E-14  3.08837E-14  3.52026E-14  3.95076E-14  4.40707E-14  4.90109E-14  5.45258E-14  6.06855E-14  6.69487E-14  7.41142E-14
  2.06710E+04  1.76705E-14  2.18069E-14  2.63175E-14  3.08695E-14  3.51863E-14  3.94892E-14  4.40501E-14  4.89878E-14  5.45001E-14  6.06567E-14  6.69169E-14  7.40789E-14
  2.06735E+04  1.76601E-14  2.17969E-14  2.63054E-14  3.08553E-14  3.51701E-14  3.94709E-14  4.40296E-14  4.89649E-14  5.44744E-14  6.06281E-14  6.68852E-14  7.40438E-14
  2.06760E+04  1.76493E-14  2.17868E-14  2.62933E-14  3.08410E-14  3.51538E-14  3.94525E-14  4.40090E-14  4.89419E-14  5.44487E-14  6.05994E-14  6.68534E-14  7.40085E-14
  2.06785E+04  1.76388E-14  2.17768E-14  2.62813E-14  3.08268E-14  3.51375E-14  3.94341E-14  4.39884E-14  4.89189E-14  5.44230E-14  6.05706E-14  6.68216E-14  7.39732E-14
  2.06810E+04  1.76294E-14  2.17668E-14  2.62692E-14  3.08126E-14  3.51213E-14  3.94158E-14  4.39679E-14  4.88960E-14  5.43974E-14  6.05420E-14  6.67899E-14  7.39380E-14
  2.06835E+04  1.76212E-14  2.17569E-14  2.62572E-14  3.07984E-14  3.51050E-14  3.93975E-14  4.39474E-14  4.88730E-14  5.43717E-14  6.05133E-14  6.67580E-14  7.39026E-14
  2.06859E+04  1.76145E-14  2.17471E-14  2.62452E-14  3.07842E-14  3.50888E-14  3.93793E-14  4.39269E-14  4.88502E-14  5.43462E-14  6.04847E-14  6.67263E-14  7.38673E-14
  2.06884E+04  1.76079E-14  2.17372E-14  2.62331E-14  3.07700E-14  3.50725E-14  3.93609E-14  4.39064E-14  4.88273E-14  5.43205E-14  6.04560E-14  6.66945E-14  7.38320E-14
  2.06909E+04  1.76000E-14  2.17274E-14  2.62211E-14  3.07558E-14  3.50563E-14  3.93427E-14  4.38860E-14  4.88045E-14  5.42950E-14  6.04275E-14  6.66629E-14  7.37969E-14
  2.06934E+04  1.75904E-14  2.17174E-14  2.62090E-14  3.07416E-14  3.50400E-14  3.93244E-14  4.38655E-14  4.87816E-14  5.42694E-14  6.03989E-14  6.66313E-14  7.37618E-14
  2.06959E+04  1.75778E-14  2.17073E-14  2.61970E-14  3.07275E-14  3.50239E-14  3.93062E-14  4.38451E-14  4.87588E-14  5.42440E-14  6.03705E-14  6.65999E-14  7.37268E-14
  2.06984E+04  1.75636E-14  2.16970E-14  2.61849E-14  3.07133E-14  3.50077E-14  3.92880E-14  4.38246E-14  4.87359E-14  5.42184E-14  6.03420E-14  6.65684E-14  7.36918E-14
  2.07009E+04  1.75498E-14  2.16868E-14  2.61729E-14  3.06992E-14  3.49916E-14  3.92698E-14  4.38042E-14  4.87132E-14  5.41930E-14  6.03136E-14  6.65370E-14  7.36569E-14
  2.07034E+04  1.75373E-14  2.16766E-14  2.61609E-14  3.06851E-14  3.49754E-14  3.92516E-14  4.37838E-14  4.86903E-14  5.41674E-14  6.02851E-14  6.65056E-14  7.36220E-14
  2.07059E+04  1.75284E-14  2.16667E-14  2.61490E-14  3.06711E-14  3.49593E-14  3.92334E-14  4.37634E-14  4.86675E-14  5.41420E-14  6.02568E-14  6.64742E-14  7.35872E-14
  2.07084E+04  1.75231E-14  2.16569E-14  2.61370E-14  3.06570E-14  3.49432E-14  3.92152E-14  4.37430E-14  4.86447E-14  5.41164E-14  6.02283E-14  6.64427E-14  7.35523E-14
  2.07109E+04  1.75193E-14  2.16473E-14  2.61251E-14  3.06430E-14  3.49271E-14  3.91971E-14  4.37226E-14  4.86220E-14  5.40910E-14  6.01999E-14  6.64114E-14  7.35175E-14
  2.07134E+04  1.75164E-14  2.16377E-14  2.61133E-14  3.06290E-14  3.49110E-14  3.91789E-14  4.37023E-14  4.85992E-14  5.40656E-14  6.01715E-14  6.63800E-14  7.34827E-14
  2.07159E+04  1.75128E-14  2.16282E-14  2.61014E-14  3.06150E-14  3.48950E-14  3.91608E-14  4.36820E-14  4.85765E-14  5.40402E-14  6.01431E-14  6.63486E-14  7.34479E-14
  2.07184E+04  1.75075E-14  2.16186E-14  2.60895E-14  3.06010E-14  3.48789E-14  3.91427E-14  4.36617E-14  4.85538E-14  5.40148E-14  6.01147E-14  6.63171E-14  7.34129E-14
  2.07209E+04  1.75014E-14  2.16090E-14  2.60777E-14  3.05869E-14  3.48628E-14  3.91246E-14  4.36414E-14  4.85312E-14  5.39894E-14  6.00863E-14  6.62857E-14  7.33780E-14
  2.07234E+04  1.74946E-14  2.15993E-14  2.60657E-14  3.05728E-14  3.48467E-14  3.91064E-14  4.36210E-14  4.85084E-14  5.39640E-14  6.00578E-14  6.62541E-14  7.33429E-14
  2.07259E+04  1.74875E-14  2.15896E-14  2.60537E-14  3.05587E-14  3.48305E-14  3.90882E-14  4.36007E-14  4.84857E-14  5.39385E-14  6.00293E-14  6.62224E-14  7.33077E-14
  2.07284E+04  1.74805E-14  2.15799E-14  2.60418E-14  3.05446E-14  3.48144E-14  3.90700E-14  4.35804E-14  4.84630E-14  5.39132E-14  6.00009E-14  6.61908E-14  7.32727E-14
  2.07309E+04  1.74733E-14  2.15701E-14  2.60299E-14  3.05304E-14  3.47982E-14  3.90519E-14  4.35600E-14  4.84403E-14  5.38878E-14  5.99724E-14  6.61592E-14  7.32375E-14
  2.07334E+04  1.74659E-14  2.15603E-14  2.60180E-14  3.05164E-14  3.47822E-14  3.90337E-14  4.35398E-14  4.84177E-14  5.38624E-14  5.99440E-14  6.61276E-14  7.32025E-14
  2.07359E+04  1.74584E-14  2.15506E-14  2.60061E-14  3.05023E-14  3.47661E-14  3.90156E-14  4.35195E-14  4.83950E-14  5.38370E-14  5.99154E-14  6.60960E-14  7.31675E-14
  2.07383E+04  1.74510E-14  2.15408E-14  2.59942E-14  3.04884E-14  3.47502E-14  3.89977E-14  4.34993E-14  4.83724E-14  5.38117E-14  5.98870E-14  6.60643E-14  7.31324E-14
  2.07408E+04  1.74439E-14  2.15311E-14  2.59824E-14  3.04745E-14  3.47342E-14  3.89796E-14  4.34791E-14  4.83498E-14  5.37863E-14  5.98583E-14  6.60323E-14  7.30970E-14
  2.07433E+04  1.74373E-14  2.15214E-14  2.59706E-14  3.04606E-14  3.47183E-14  3.89617E-14  4.34590E-14  4.83273E-14  5.37610E-14  5.98296E-14  6.60001E-14  7.30614E-14
  2.07458E+04  1.74312E-14  2.15117E-14  2.59588E-14  3.04467E-14  3.47024E-14  3.89437E-14  4.34387E-14  4.83046E-14  5.37355E-14  5.98006E-14  6.59676E-14  7.30254E-14
  2.07483E+04  1.74251E-14  2.15021E-14  2.59470E-14  3.04329E-14  3.46865E-14  3.89258E-14  4.34186E-14  4.82821E-14  5.37102E-14  5.97718E-14  6.59354E-14  7.29899E-14
  2.07508E+04  1.74188E-14  2.14924E-14  2.59352E-14  3.04190E-14  3.46706E-14  3.89078E-14  4.33985E-14  4.82596E-14  5.36848E-14  5.97433E-14  6.59036E-14  7.29547E-14
  2.07533E+04  1.74120E-14  2.14827E-14  2.59234E-14  3.04051E-14  3.46547E-14  3.88899E-14  4.33784E-14  4.82371E-14  5.36597E-14  5.97152E-14  6.58726E-14  7.29202E-14
  2.07558E+04  1.74045E-14  2.14730E-14  2.59116E-14  3.03912E-14  3.46387E-14  3.88719E-14  4.33582E-14  4.82145E-14  5.36346E-14  5.96875E-14  6.58422E-14  7.28864E-14
  2.07583E+04  1.73965E-14  2.14632E-14  2.58998E-14  3.03773E-14  3.46228E-14  3.88539E-14  4.33380E-14  4.81921E-14  5.36096E-14  5.96601E-14  6.58123E-14  7.28531E-14
  2.07608E+04  1.73877E-14  2.14534E-14  2.58879E-14  3.03634E-14  3.46068E-14  3.88359E-14  4.33178E-14  4.81696E-14  5.35846E-14  5.96326E-14  6.57823E-14  7.28196E-14
  2.07633E+04  1.73786E-14  2.14435E-14  2.58761E-14  3.03495E-14  3.45909E-14  3.88180E-14  4.32977E-14  4.81471E-14  5.35597E-14  5.96052E-14  6.57524E-14  7.27862E-14
  2.07658E+04  1.73692E-14  2.14336E-14  2.58642E-14  3.03355E-14  3.45750E-14  3.88000E-14  4.32775E-14  4.81246E-14  5.35346E-14  5.95776E-14  6.57220E-14  7.27523E-14
  2.07683E+04  1.73601E-14  2.14237E-14  2.58525E-14  3.03217E-14  3.45591E-14  3.87821E-14  4.32575E-14  4.81022E-14  5.35097E-14  5.95498E-14  6.56914E-14  7.27182E-14
  2.07708E+04  1.73516E-14  2.14138E-14  2.58406E-14  3.03077E-14  3.45431E-14  3.87641E-14  4.32374E-14  4.80797E-14  5.34845E-14  5.95218E-14  6.56603E-14  7.26836E-14
  2.07733E+04  1.73439E-14  2.14042E-14  2.58289E-14  3.02939E-14  3.45273E-14  3.87463E-14  4.32174E-14  4.80574E-14  5.34595E-14  5.94937E-14  6.56290E-14  7.26488E-14
  2.07758E+04  1.73369E-14  2.13945E-14  2.58171E-14  3.02800E-14  3.45114E-14  3.87283E-14  4.31973E-14  4.80349E-14  5.34343E-14  5.94652E-14  6.55970E-14  7.26133E-14
  2.07783E+04  1.73307E-14  2.13851E-14  2.58054E-14  3.02662E-14  3.44956E-14  3.87105E-14  4.31773E-14  4.80126E-14  5.34092E-14  5.94365E-14  6.55646E-14  7.25773E-14
  2.07808E+04  1.73246E-14  2.13756E-14  2.57936E-14  3.02523E-14  3.44797E-14  3.86926E-14  4.31572E-14  4.79902E-14  5.33839E-14  5.94075E-14  6.55316E-14  7.25408E-14
  2.07833E+04  1.73183E-14  2.13661E-14  2.57819E-14  3.02385E-14  3.44639E-14  3.86747E-14  4.31372E-14  4.79678E-14  5.33586E-14  5.93784E-14  6.54985E-14  7.25041E-14
  2.07858E+04  1.73117E-14  2.13566E-14  2.57701E-14  3.02246E-14  3.44480E-14  3.86568E-14  4.31172E-14  4.79454E-14  5.33334E-14  5.93495E-14  6.54657E-14  7.24678E-14
  2.07882E+04  1.73045E-14  2.13470E-14  2.57584E-14  3.02108E-14  3.44322E-14  3.86390E-14  4.30972E-14  4.79231E-14  5.33084E-14  5.93213E-14  6.54342E-14  7.24329E-14
  2.07908E+04  1.72969E-14  2.13374E-14  2.57467E-14  3.01969E-14  3.44164E-14  3.86211E-14  4.30772E-14  4.79007E-14  5.32834E-14  5.92935E-14  6.54036E-14  7.23988E-14
  2.07932E+04  1.72887E-14  2.13277E-14  2.57350E-14  3.01831E-14  3.44006E-14  3.86033E-14  4.30572E-14  4.78784E-14  5.32586E-14  5.92664E-14  6.53742E-14  7.23662E-14
  2.07957E+04  1.72800E-14  2.13181E-14  2.57233E-14  3.01693E-14  3.43847E-14  3.85855E-14  4.30372E-14  4.78561E-14  5.32339E-14  5.92395E-14  6.53453E-14  7.23341E-14
  2.07982E+04  1.72709E-14  2.13084E-14  2.57116E-14  3.01555E-14  3.43690E-14  3.85677E-14  4.30173E-14  4.78338E-14  5.32091E-14  5.92125E-14  6.53163E-14  7.23018E-14
  2.08007E+04  1.72614E-14  2.12986E-14  2.56998E-14  3.01417E-14  3.43532E-14  3.85499E-14  4.29973E-14  4.78115E-14  5.31843E-14  5.91852E-14  6.52867E-14  7.22690E-14
  2.08032E+04  1.72519E-14  2.12889E-14  2.56881E-14  3.01279E-14  3.43374E-14  3.85321E-14  4.29774E-14  4.77893E-14  5.31594E-14  5.91576E-14  6.52565E-14  7.22355E-14
  2.08057E+04  1.72426E-14  2.12792E-14  2.56764E-14  3.01142E-14  3.43216E-14  3.85144E-14  4.29575E-14  4.77670E-14  5.31345E-14  5.91297E-14  6.52257E-14  7.22014E-14
  2.08082E+04  1.72342E-14  2.12696E-14  2.56647E-14  3.01004E-14  3.43059E-14  3.84966E-14  4.29376E-14  4.77448E-14  5.31096E-14  5.91018E-14  6.51947E-14  7.21671E-14
  2.08107E+04  1.72268E-14  2.12599E-14  2.56530E-14  3.00866E-14  3.42900E-14  3.84788E-14  4.29177E-14  4.77225E-14  5.30846E-14  5.90739E-14  6.51639E-14  7.21329E-14
  2.08132E+04  1.72200E-14  2.12503E-14  2.56412E-14  3.00727E-14  3.42742E-14  3.84610E-14  4.28977E-14  4.77002E-14  5.30598E-14  5.90463E-14  6.51333E-14  7.20989E-14
  2.08157E+04  1.72139E-14  2.12408E-14  2.56296E-14  3.00590E-14  3.42585E-14  3.84433E-14  4.28779E-14  4.76780E-14  5.30351E-14  5.90190E-14  6.51033E-14  7.20655E-14
  2.08182E+04  1.72078E-14  2.12313E-14  2.56179E-14  3.00452E-14  3.42427E-14  3.84255E-14  4.28579E-14  4.76558E-14  5.30104E-14  5.89916E-14  6.50733E-14  7.20321E-14
  2.08207E+04  1.72010E-14  2.12217E-14  2.56062E-14  3.00314E-14  3.42269E-14  3.84078E-14  4.28381E-14  4.76337E-14  5.29857E-14  5.89644E-14  6.50434E-14  7.19988E-14
