  9.75717E+03  2.07277E-13  3.10946E-13  3.91985E-13  4.71368E-13  5.51417E-13  6.34938E-13  7.24183E-13  8.20227E-13  9.24977E-13  1.04183E-12  1.17134E-12  1.32376E-12
  9.75966E+03  2.07129E-13  3.10675E-13  3.91630E-13  4.70936E-13  5.50906E-13  6.34342E-13  7.23496E-13  8.19443E-13  9.24085E-13  1.04081E-12  1.17019E-12  1.32243E-12
  9.76216E+03  2.06969E-13  3.10403E-13  3.91276E-13  4.70503E-13  5.50394E-13  6.33743E-13  7.22806E-13  8.18656E-13  9.23191E-13  1.03979E-12  1.16903E-12  1.32110E-12
  9.76465E+03  2.06800E-13  3.10131E-13  3.90924E-13  4.70073E-13  5.49884E-13  6.33148E-13  7.22120E-13  8.17872E-13  9.22302E-13  1.03879E-12  1.16789E-12  1.31979E-12
  9.76715E+03  2.06642E-13  3.09859E-13  3.90571E-13  4.69641E-13  5.49373E-13  6.32551E-13  7.21432E-13  8.17086E-13  9.21410E-13  1.03778E-12  1.16676E-12  1.31851E-12
  9.76964E+03  2.06502E-13  3.09589E-13  3.90219E-13  4.69212E-13  5.48863E-13  6.31958E-13  7.20750E-13  8.16306E-13  9.20524E-13  1.03678E-12  1.16563E-12  1.31725E-12
  9.77214E+03  2.06362E-13  3.09318E-13  3.89865E-13  4.68781E-13  5.48351E-13  6.31364E-13  7.20067E-13  8.15525E-13  9.19636E-13  1.03578E-12  1.16450E-12  1.31598E-12
  9.77464E+03  2.06214E-13  3.09045E-13  3.89512E-13  4.68349E-13  5.47840E-13  6.30770E-13  7.19383E-13  8.14744E-13  9.18748E-13  1.03477E-12  1.16337E-12  1.31469E-12
  9.77713E+03  2.06060E-13  3.08773E-13  3.89159E-13  4.67918E-13  5.47331E-13  6.30177E-13  7.18701E-13  8.13966E-13  9.17865E-13  1.03377E-12  1.16224E-12  1.31341E-12
  9.77963E+03  2.05903E-13  3.08500E-13  3.88805E-13  4.67486E-13  5.46820E-13  6.29583E-13  7.18017E-13  8.13186E-13  9.16980E-13  1.03277E-12  1.16110E-12  1.31212E-12
  9.78212E+03  2.05745E-13  3.08228E-13  3.88453E-13  4.67055E-13  5.46311E-13  6.28990E-13  7.17335E-13  8.12409E-13  9.16098E-13  1.03177E-12  1.15997E-12  1.31084E-12
  9.78462E+03  2.05586E-13  3.07955E-13  3.88099E-13  4.66624E-13  5.45800E-13  6.28396E-13  7.16652E-13  8.11629E-13  9.15212E-13  1.03076E-12  1.15884E-12  1.30955E-12
  9.78711E+03  2.05427E-13  3.07682E-13  3.87744E-13  4.66190E-13  5.45287E-13  6.27801E-13  7.15970E-13  8.10850E-13  9.14328E-13  1.02977E-12  1.15771E-12  1.30827E-12
  9.78961E+03  2.05270E-13  3.07406E-13  3.87382E-13  4.65746E-13  5.44764E-13  6.27198E-13  7.15281E-13  8.10065E-13  9.13439E-13  1.02876E-12  1.15657E-12  1.30697E-12
  9.79210E+03  2.05115E-13  3.07131E-13  3.87021E-13  4.65301E-13  5.44241E-13  6.26596E-13  7.14593E-13  8.09284E-13  9.12554E-13  1.02776E-12  1.15544E-12  1.30569E-12
  9.79460E+03  2.04959E-13  3.06858E-13  3.86667E-13  4.64868E-13  5.43730E-13  6.26002E-13  7.13911E-13  8.08505E-13  9.11666E-13  1.02675E-12  1.15429E-12  1.30440E-12
  9.79709E+03  2.04795E-13  3.06588E-13  3.86326E-13  4.64455E-13  5.43240E-13  6.25426E-13  7.13241E-13  8.07736E-13  9.10784E-13  1.02573E-12  1.15314E-12  1.30310E-12
  9.79959E+03  2.04625E-13  3.06317E-13  3.85983E-13  4.64043E-13  5.42748E-13  6.24847E-13  7.12568E-13  8.06961E-13  9.09895E-13  1.02471E-12  1.15197E-12  1.30178E-12
  9.80208E+03  2.04463E-13  3.06046E-13  3.85637E-13  4.63624E-13  5.42250E-13  6.24265E-13  7.11896E-13  8.06190E-13  9.09013E-13  1.02370E-12  1.15081E-12  1.30047E-12
  9.80458E+03  2.04316E-13  3.05776E-13  3.85288E-13  4.63199E-13  5.41746E-13  6.23679E-13  7.11223E-13  8.05422E-13  9.08144E-13  1.02272E-12  1.14971E-12  1.29920E-12
  9.80707E+03  2.04177E-13  3.05506E-13  3.84938E-13  4.62773E-13  5.41242E-13  6.23094E-13  7.10552E-13  8.04660E-13  9.07288E-13  1.02176E-12  1.14863E-12  1.29795E-12
  9.80957E+03  2.04029E-13  3.05232E-13  3.84583E-13  4.62340E-13  5.40733E-13  6.22504E-13  7.09876E-13  8.03891E-13  9.06423E-13  1.02080E-12  1.14754E-12  1.29671E-12
  9.81206E+03  2.03873E-13  3.04956E-13  3.84228E-13  4.61907E-13  5.40225E-13  6.21916E-13  7.09201E-13  8.03124E-13  9.05555E-13  1.01982E-12  1.14645E-12  1.29547E-12
  9.81456E+03  2.03716E-13  3.04682E-13  3.83877E-13  4.61480E-13  5.39720E-13  6.21329E-13  7.08526E-13  8.02355E-13  9.04684E-13  1.01884E-12  1.14535E-12  1.29422E-12
  9.81705E+03  2.03563E-13  3.04414E-13  3.83533E-13  4.61062E-13  5.39224E-13  6.20750E-13  7.07858E-13  8.01593E-13  9.03817E-13  1.01786E-12  1.14424E-12  1.29296E-12
  9.81955E+03  2.03410E-13  3.04144E-13  3.83190E-13  4.60646E-13  5.38728E-13  6.20170E-13  7.07189E-13  8.00827E-13  9.02947E-13  1.01687E-12  1.14312E-12  1.29169E-12
  9.82204E+03  2.03254E-13  3.03871E-13  3.82843E-13  4.60226E-13  5.38229E-13  6.19589E-13  7.06520E-13  8.00062E-13  9.02078E-13  1.01589E-12  1.14201E-12  1.29043E-12
  9.82454E+03  2.03095E-13  3.03594E-13  3.82489E-13  4.59798E-13  5.37724E-13  6.19001E-13  7.05845E-13  7.99292E-13  9.01205E-13  1.01490E-12  1.14090E-12  1.28916E-12
  9.82703E+03  2.02937E-13  3.03321E-13  3.82135E-13  4.59366E-13  5.37217E-13  6.18414E-13  7.05172E-13  7.98526E-13  9.00336E-13  1.01392E-12  1.13978E-12  1.28790E-12
  9.82953E+03  2.02780E-13  3.03050E-13  3.81779E-13  4.58927E-13  5.36702E-13  6.17820E-13  7.04494E-13  7.97756E-13  8.99464E-13  1.01293E-12  1.13867E-12  1.28663E-12
  9.83202E+03  2.02622E-13  3.02779E-13  3.81425E-13  4.58490E-13  5.36188E-13  6.17228E-13  7.03819E-13  7.96990E-13  8.98599E-13  1.01195E-12  1.13757E-12  1.28537E-12
  9.83452E+03  2.02462E-13  3.02507E-13  3.81075E-13  4.58060E-13  5.35680E-13  6.16642E-13  7.03147E-13  7.96226E-13  8.97733E-13  1.01097E-12  1.13646E-12  1.28411E-12
  9.83701E+03  2.02303E-13  3.02235E-13  3.80732E-13  4.57645E-13  5.35186E-13  6.16067E-13  7.02484E-13  7.95469E-13  8.96873E-13  1.01000E-12  1.13536E-12  1.28286E-12
  9.83951E+03  2.02144E-13  3.01963E-13  3.80386E-13  4.57225E-13  5.34688E-13  6.15487E-13  7.01818E-13  7.94706E-13  8.96008E-13  1.00902E-12  1.13425E-12  1.28161E-12
  9.84200E+03  2.01985E-13  3.01691E-13  3.80035E-13  4.56795E-13  5.34183E-13  6.14903E-13  7.01149E-13  7.93944E-13  8.95144E-13  1.00804E-12  1.13315E-12  1.28036E-12
  9.84450E+03  2.01824E-13  3.01416E-13  3.79683E-13  4.56366E-13  5.33680E-13  6.14320E-13  7.00481E-13  7.93183E-13  8.94280E-13  1.00707E-12  1.13205E-12  1.27911E-12
  9.84700E+03  2.01664E-13  3.01145E-13  3.79339E-13  4.55952E-13  5.33191E-13  6.13747E-13  6.99820E-13  7.92428E-13  8.93421E-13  1.00609E-12  1.13095E-12  1.27785E-12
  9.84949E+03  2.01499E-13  3.00873E-13  3.79002E-13  4.55546E-13  5.32708E-13  6.13181E-13  6.99165E-13  7.91678E-13  8.92567E-13  1.00512E-12  1.12984E-12  1.27659E-12
  9.85199E+03  2.01306E-13  3.00588E-13  3.78658E-13  4.55132E-13  5.32216E-13  6.12608E-13  6.98503E-13  7.90922E-13  8.91707E-13  1.00414E-12  1.12873E-12  1.27533E-12
  9.85448E+03  2.01075E-13  3.00288E-13  3.78306E-13  4.54710E-13  5.31717E-13  6.12029E-13  6.97838E-13  7.90165E-13  8.90849E-13  1.00317E-12  1.12764E-12  1.27409E-12
  9.85698E+03  2.00856E-13  2.99990E-13  3.77951E-13  4.54281E-13  5.31212E-13  6.11446E-13  6.97170E-13  7.89405E-13  8.89988E-13  1.00220E-12  1.12654E-12  1.27285E-12
  9.85947E+03  2.00708E-13  2.99724E-13  3.77606E-13  4.53859E-13  5.30713E-13  6.10868E-13  6.96508E-13  7.88650E-13  8.89132E-13  1.00123E-12  1.12545E-12  1.27161E-12
  9.86197E+03  2.00599E-13  2.99472E-13  3.77262E-13  4.53441E-13  5.30218E-13  6.10290E-13  6.95843E-13  7.87889E-13  8.88265E-13  1.00025E-12  1.12433E-12  1.27033E-12
  9.86446E+03  2.00478E-13  2.99211E-13  3.76918E-13  4.53024E-13  5.29726E-13  6.09714E-13  6.95179E-13  7.87126E-13  8.87392E-13  9.99248E-13  1.12319E-12  1.26905E-12
  9.86696E+03  2.00349E-13  2.98942E-13  3.76570E-13  4.52601E-13  5.29229E-13  6.09135E-13  6.94512E-13  7.86361E-13  8.86515E-13  9.98247E-13  1.12206E-12  1.26777E-12
  9.86945E+03  2.00217E-13  2.98676E-13  3.76223E-13  4.52174E-13  5.28727E-13  6.08557E-13  6.93849E-13  7.85603E-13  8.85650E-13  9.97269E-13  1.12097E-12  1.26653E-12
  9.87195E+03  2.00073E-13  2.98407E-13  3.75874E-13  4.51746E-13  5.28221E-13  6.07976E-13  6.93186E-13  7.84848E-13  8.84798E-13  9.96313E-13  1.11989E-12  1.26531E-12
  9.87444E+03  1.99920E-13  2.98136E-13  3.75530E-13  4.51326E-13  5.27724E-13  6.07402E-13  6.92530E-13  7.84106E-13  8.83964E-13  9.95380E-13  1.11884E-12  1.26411E-12
  9.87694E+03  1.99763E-13  2.97863E-13  3.75185E-13  4.50909E-13  5.27231E-13  6.06830E-13  6.91874E-13  7.83363E-13  8.83130E-13  9.94442E-13  1.11778E-12  1.26290E-12
  9.87943E+03  1.99605E-13  2.97590E-13  3.74841E-13  4.50492E-13  5.26739E-13  6.06258E-13  6.91217E-13  7.82614E-13  8.82282E-13  9.93484E-13  1.11670E-12  1.26167E-12
  9.88193E+03  1.99438E-13  2.97312E-13  3.74490E-13  4.50067E-13  5.26240E-13  6.05678E-13  6.90550E-13  7.81849E-13  8.81408E-13  9.92495E-13  1.11558E-12  1.26041E-12
  9.88442E+03  1.99245E-13  2.97021E-13  3.74137E-13  4.49641E-13  5.25741E-13  6.05100E-13  6.89885E-13  7.81086E-13  8.80536E-13  9.91505E-13  1.11447E-12  1.25915E-12
  9.88692E+03  1.98949E-13  2.96674E-13  3.73766E-13  4.49203E-13  5.25234E-13  6.04515E-13  6.89220E-13  7.80330E-13  8.79676E-13  9.90523E-13  1.11336E-12  1.25790E-12
  9.88941E+03  1.98460E-13  2.96214E-13  3.73358E-13  4.48741E-13  5.24706E-13  6.03918E-13  6.88548E-13  7.79578E-13  8.78827E-13  9.89553E-13  1.11225E-12  1.25664E-12
  9.89191E+03  1.97915E-13  2.95715E-13  3.72939E-13  4.48272E-13  5.24174E-13  6.03316E-13  6.87871E-13  7.78818E-13  8.77972E-13  9.88582E-13  1.11114E-12  1.25537E-12
  9.89440E+03  1.97728E-13  2.95417E-13  3.72593E-13  4.47863E-13  5.23690E-13  6.02754E-13  6.87223E-13  7.78078E-13  8.77135E-13  9.87637E-13  1.11007E-12  1.25414E-12
  9.89690E+03  1.97933E-13  2.95345E-13  3.72319E-13  4.47503E-13  5.23244E-13  6.02217E-13  6.86585E-13  7.77333E-13  8.76284E-13  9.86682E-13  1.10900E-12  1.25292E-12
  9.89939E+03  1.98114E-13  2.95262E-13  3.72036E-13  4.47129E-13  5.22780E-13  6.01652E-13  6.85887E-13  7.76464E-13  8.75255E-13  9.85537E-13  1.10775E-12  1.25156E-12
  9.90189E+03  1.98088E-13  2.95059E-13  3.71710E-13  4.46718E-13  5.22278E-13  6.01017E-13  6.85029E-13  7.75274E-13  8.73761E-13  9.83897E-13  1.10604E-12  1.24979E-12
  9.90438E+03  1.97951E-13  2.94793E-13  3.71366E-13  4.46297E-13  5.21764E-13  6.00353E-13  6.84088E-13  7.73906E-13  8.72008E-13  9.81985E-13  1.10409E-12  1.24783E-12
  9.90688E+03  1.97785E-13  2.94510E-13  3.71015E-13  4.45873E-13  5.21264E-13  5.99755E-13  6.83357E-13  7.72998E-13  8.70930E-13  9.80791E-13  1.10281E-12  1.24645E-12
  9.90937E+03  1.97613E-13  2.94222E-13  3.70659E-13  4.45445E-13  5.20778E-13  5.99250E-13  6.82928E-13  7.72753E-13  8.70821E-13  9.80620E-13  1.10246E-12  1.24586E-12
  9.91187E+03  1.97435E-13  2.93930E-13  3.70302E-13  4.45016E-13  5.20293E-13  5.98754E-13  6.82527E-13  7.72574E-13  8.70809E-13  9.80551E-13  1.10220E-12  1.24534E-12
  9.91436E+03  1.97253E-13  2.93641E-13  3.69957E-13  4.44608E-13  5.19818E-13  5.98229E-13  6.81998E-13  7.72096E-13  8.70353E-13  9.80010E-13  1.10151E-12  1.24445E-12
  9.91686E+03  1.97072E-13  2.93351E-13  3.69616E-13  4.44208E-13  5.19343E-13  5.97679E-13  6.81378E-13  7.71416E-13  8.69601E-13  9.79152E-13  1.10052E-12  1.24331E-12
  9.91935E+03  1.96901E-13  2.93061E-13  3.69269E-13  4.43797E-13  5.18859E-13  5.97116E-13  6.80733E-13  7.70684E-13  8.68774E-13  9.78215E-13  1.09946E-12  1.24210E-12
  9.92185E+03  1.96733E-13  2.92766E-13  3.68912E-13  4.43369E-13  5.18357E-13  5.96539E-13  6.80075E-13  7.69938E-13  8.67930E-13  9.77260E-13  1.09838E-12  1.24087E-12
  9.92434E+03  1.96559E-13  2.92468E-13  3.68549E-13  4.42931E-13  5.17847E-13  5.95955E-13  6.79413E-13  7.69189E-13  8.67085E-13  9.76303E-13  1.09729E-12  1.23963E-12
  9.92684E+03  1.96356E-13  2.92154E-13  3.68179E-13  4.42485E-13  5.17329E-13  5.95363E-13  6.78744E-13  7.68433E-13  8.66230E-13  9.75333E-13  1.09618E-12  1.23837E-12
  9.92933E+03  1.96088E-13  2.91814E-13  3.67805E-13  4.42041E-13  5.16816E-13  5.94775E-13  6.78077E-13  7.67679E-13  8.65376E-13  9.74359E-13  1.09507E-12  1.23709E-12
  9.93183E+03  1.95764E-13  2.91451E-13  3.67432E-13  4.41607E-13  5.16313E-13  5.94195E-13  6.77415E-13  7.66927E-13  8.64524E-13  9.73388E-13  1.09396E-12  1.23583E-12
  9.93433E+03  1.95511E-13  2.91117E-13  3.67069E-13  4.41184E-13  5.15819E-13  5.93623E-13  6.76758E-13  7.66179E-13  8.63677E-13  9.72433E-13  1.09288E-12  1.23461E-12
  9.93682E+03  1.95408E-13  2.90843E-13  3.66718E-13  4.40766E-13  5.15326E-13  5.93052E-13  6.76103E-13  7.65434E-13  8.62836E-13  9.71492E-13  1.09183E-12  1.23343E-12
  9.93932E+03  1.95349E-13  2.90581E-13  3.66364E-13  4.40340E-13  5.14825E-13  5.92473E-13  6.75441E-13  7.64683E-13  8.61989E-13  9.70542E-13  1.09077E-12  1.23223E-12
  9.94181E+03  1.95224E-13  2.90289E-13  3.65999E-13  4.39904E-13  5.14316E-13  5.91888E-13  6.74776E-13  7.63932E-13  8.61145E-13  9.69596E-13  1.08971E-12  1.23103E-12
  9.94431E+03  1.95040E-13  2.89967E-13  3.65620E-13  4.39454E-13  5.13794E-13  5.91292E-13  6.74102E-13  7.63173E-13  8.60294E-13  9.68648E-13  1.08866E-12  1.22986E-12
  9.94680E+03  1.94837E-13  2.89632E-13  3.65232E-13  4.38992E-13  5.13260E-13  5.90687E-13  6.73421E-13  7.62409E-13  8.59439E-13  9.67696E-13  1.08761E-12  1.22867E-12
  9.94930E+03  1.94627E-13  2.89289E-13  3.64838E-13  4.38525E-13  5.12722E-13  5.90076E-13  6.72734E-13  7.61638E-13  8.58575E-13  9.66729E-13  1.08653E-12  1.22745E-12
  9.95179E+03  1.94412E-13  2.88942E-13  3.64451E-13  4.38072E-13  5.12199E-13  5.89478E-13  6.72057E-13  7.60875E-13  8.57716E-13  9.65760E-13  1.08543E-12  1.22622E-12
  9.95429E+03  1.94188E-13  2.88589E-13  3.64069E-13  4.37631E-13  5.11688E-13  5.88889E-13  6.71384E-13  7.60114E-13  8.56856E-13  9.64786E-13  1.08433E-12  1.22497E-12
  9.95678E+03  1.93959E-13  2.88227E-13  3.63680E-13  4.37184E-13  5.11172E-13  5.88294E-13  6.70709E-13  7.59349E-13  8.55991E-13  9.63806E-13  1.08322E-12  1.22371E-12
  9.95928E+03  1.93725E-13  2.87853E-13  3.63277E-13  4.36719E-13  5.10636E-13  5.87684E-13  6.70018E-13  7.58568E-13  8.55107E-13  9.62798E-13  1.08206E-12  1.22239E-12
  9.96177E+03  1.93490E-13  2.87471E-13  3.62866E-13  4.36244E-13  5.10090E-13  5.87065E-13  6.69320E-13  7.57782E-13  8.54215E-13  9.61775E-13  1.08088E-12  1.22104E-12
  9.96427E+03  1.93250E-13  2.87077E-13  3.62445E-13  4.35758E-13  5.09534E-13  5.86436E-13  6.68614E-13  7.56990E-13  8.53325E-13  9.60770E-13  1.07974E-12  1.21976E-12
  9.96676E+03  1.93001E-13  2.86670E-13  3.62016E-13  4.35267E-13  5.08973E-13  5.85802E-13  6.67905E-13  7.56201E-13  8.52450E-13  9.59810E-13  1.07869E-12  1.21859E-12
  9.96926E+03  1.92736E-13  2.86244E-13  3.61576E-13  4.34768E-13  5.08403E-13  5.85160E-13  6.67187E-13  7.55404E-13  8.51571E-13  9.58854E-13  1.07767E-12  1.21746E-12
  9.97175E+03  1.92460E-13  2.85803E-13  3.61127E-13  4.34260E-13  5.07827E-13  5.84512E-13  6.66463E-13  7.54600E-13  8.50681E-13  9.57879E-13  1.07661E-12  1.21629E-12
  9.97425E+03  1.92169E-13  2.85339E-13  3.60661E-13  4.33736E-13  5.07235E-13  5.83848E-13  6.65724E-13  7.53782E-13  8.49778E-13  9.56885E-13  1.07551E-12  1.21506E-12
  9.97674E+03  1.91866E-13  2.84854E-13  3.60181E-13  4.33199E-13  5.06630E-13  5.83171E-13  6.64975E-13  7.52955E-13  8.48866E-13  9.55876E-13  1.07439E-12  1.21379E-12
  9.97924E+03  1.91546E-13  2.84342E-13  3.59682E-13  4.32642E-13  5.06006E-13  5.82476E-13  6.64208E-13  7.52109E-13  8.47928E-13  9.54826E-13  1.07320E-12  1.21245E-12
  9.98173E+03  1.91211E-13  2.83802E-13  3.59164E-13  4.32069E-13  5.05365E-13  5.81764E-13  6.63425E-13  7.51246E-13  8.46967E-13  9.53732E-13  1.07194E-12  1.21102E-12
  9.98423E+03  1.90855E-13  2.83227E-13  3.58619E-13  4.31470E-13  5.04700E-13  5.81030E-13  6.62620E-13  7.50362E-13  8.45984E-13  9.52614E-13  1.07064E-12  1.20956E-12
  9.98672E+03  1.90477E-13  2.82615E-13  3.58048E-13  4.30847E-13  5.04011E-13  5.80273E-13  6.61795E-13  7.49462E-13  8.44993E-13  9.51506E-13  1.06939E-12  1.20815E-12
  9.98922E+03  1.90073E-13  2.81956E-13  3.57442E-13  4.30193E-13  5.03291E-13  5.79486E-13  6.60942E-13  7.48534E-13  8.43976E-13  9.50372E-13  1.06809E-12  1.20668E-12
  9.99171E+03  1.89641E-13  2.81247E-13  3.56801E-13  4.29505E-13  5.02539E-13  5.78668E-13  6.60060E-13  7.47580E-13  8.42934E-13  9.49214E-13  1.06678E-12  1.20519E-12
  9.99421E+03  1.89166E-13  2.80471E-13  3.56106E-13  4.28769E-13  5.01742E-13  5.77806E-13  6.59135E-13  7.46588E-13  8.41869E-13  9.48079E-13  1.06557E-12  1.20388E-12
  9.99670E+03  1.88643E-13  2.79621E-13  3.55352E-13  4.27977E-13  5.00893E-13  5.76896E-13  6.58168E-13  7.45559E-13  8.40782E-13  9.46967E-13  1.06447E-12  1.20273E-12
  9.99920E+03  1.88079E-13  2.78687E-13  3.54531E-13  4.27121E-13  4.99982E-13  5.75924E-13  6.57140E-13  7.44472E-13  8.39636E-13  9.45790E-13  1.06329E-12  1.20150E-12
  1.00017E+04  1.87502E-13  2.77682E-13  3.53658E-13  4.26214E-13  4.99013E-13  5.74890E-13  6.56052E-13  7.43324E-13  8.38423E-13  9.44516E-13  1.06196E-12  1.20008E-12
  1.00042E+04  1.86898E-13  2.76581E-13  3.52711E-13  4.25236E-13  4.97965E-13  5.73773E-13  6.54882E-13  7.42095E-13  8.37124E-13  9.43137E-13  1.06048E-12  1.19848E-12
  1.00067E+04  1.86227E-13  2.75349E-13  3.51655E-13  4.24154E-13  4.96815E-13  5.72553E-13  6.53612E-13  7.40771E-13  8.35729E-13  9.41649E-13  1.05887E-12  1.19672E-12
  1.00092E+04  1.85473E-13  2.73964E-13  3.50464E-13  4.22945E-13  4.95541E-13  5.71212E-13  6.52225E-13  7.39333E-13  8.34220E-13  9.40042E-13  1.05712E-12  1.19481E-12
  1.00117E+04  1.84625E-13  2.72393E-13  3.49105E-13  4.21573E-13  4.94106E-13  5.69710E-13  6.50679E-13  7.37741E-13  8.32561E-13  9.38298E-13  1.05524E-12  1.19280E-12
  1.00142E+04  1.83687E-13  2.70624E-13  3.47559E-13  4.20020E-13  4.92488E-13  5.68022E-13  6.48947E-13  7.35967E-13  8.30734E-13  9.36425E-13  1.05331E-12  1.19077E-12
  1.00167E+04  1.82637E-13  2.68607E-13  3.45770E-13  4.18228E-13  4.90626E-13  5.66082E-13  6.46951E-13  7.33926E-13  8.28646E-13  9.34323E-13  1.05120E-12  1.18860E-12
  1.00192E+04  1.81467E-13  2.66319E-13  3.43697E-13  4.16154E-13  4.88470E-13  5.63813E-13  6.44573E-13  7.31466E-13  8.26123E-13  9.31781E-13  1.04864E-12  1.18598E-12
  1.00217E+04  1.80148E-13  2.63699E-13  3.41264E-13  4.13712E-13  4.85894E-13  5.60983E-13  6.41411E-13  7.28052E-13  8.22554E-13  9.28132E-13  1.04492E-12  1.18216E-12
  1.00242E+04  1.78664E-13  2.60711E-13  3.38402E-13  4.10809E-13  4.82696E-13  5.57065E-13  6.36470E-13  7.22340E-13  8.16379E-13  9.21666E-13  1.03822E-12  1.17522E-12
  1.00267E+04  1.76970E-13  2.57272E-13  3.34992E-13  4.07295E-13  4.78578E-13  5.51361E-13  6.28478E-13  7.12633E-13  8.05615E-13  9.10178E-13  1.02619E-12  1.16263E-12
  1.00291E+04  1.75035E-13  2.53339E-13  3.30946E-13  4.03094E-13  4.73623E-13  5.44389E-13  6.18535E-13  7.00444E-13  7.92023E-13  8.95607E-13  1.01088E-12  1.14658E-12
  1.00316E+04  1.72783E-13  2.48799E-13  3.26096E-13  3.98108E-13  4.68245E-13  5.38063E-13  6.10730E-13  6.91475E-13  7.82311E-13  8.85394E-13  1.00026E-12  1.13550E-12
  1.00341E+04  1.70143E-13  2.43595E-13  3.20320E-13  3.92209E-13  4.62462E-13  5.33038E-13  6.06937E-13  6.88588E-13  7.79885E-13  8.83289E-13  9.98286E-13  1.13355E-12
  1.00366E+04  1.66964E-13  2.37568E-13  3.13388E-13  3.85041E-13  4.55453E-13  5.27321E-13  6.03673E-13  6.87231E-13  7.79451E-13  8.83389E-13  9.98588E-13  1.13389E-12
  1.00391E+04  1.63083E-13  2.30622E-13  3.05163E-13  3.76362E-13  4.46571E-13  5.18996E-13  5.96889E-13  6.81639E-13  7.74187E-13  8.78080E-13  9.92984E-13  1.12779E-12
  1.00416E+04  1.58153E-13  2.22512E-13  2.95385E-13  3.65848E-13  4.35430E-13  5.07433E-13  5.85320E-13  6.69895E-13  7.61705E-13  8.64551E-13  9.78377E-13  1.11192E-12
  1.00441E+04  1.51708E-13  2.13043E-13  2.83921E-13  3.53306E-13  4.21882E-13  4.92794E-13  5.69524E-13  6.52654E-13  7.42505E-13  8.43092E-13  9.54979E-13  1.08657E-12
  1.00466E+04  1.43394E-13  2.02169E-13  2.70833E-13  3.38730E-13  4.05928E-13  4.75340E-13  5.50069E-13  6.30472E-13  7.16983E-13  8.14088E-13  9.23350E-13  1.05258E-12
  1.00491E+04  1.34703E-13  1.91687E-13  2.58307E-13  3.24552E-13  3.90255E-13  4.58119E-13  5.30460E-13  6.07388E-13  6.89915E-13  7.83261E-13  8.89968E-13  1.01710E-12
  1.00516E+04  1.29684E-13  1.85843E-13  2.51336E-13  3.16571E-13  3.81374E-13  4.48331E-13  5.19174E-13  5.93884E-13  6.73974E-13  7.65152E-13  8.70456E-13  9.96458E-13
  1.00541E+04  1.31711E-13  1.88135E-13  2.54020E-13  3.19605E-13  3.84709E-13  4.51962E-13  5.23360E-13  5.98931E-13  6.79963E-13  7.71933E-13  8.77676E-13  1.00397E-12
  1.00566E+04  1.39208E-13  1.96928E-13  2.64442E-13  3.31397E-13  3.97716E-13  4.66206E-13  5.39656E-13  6.18303E-13  7.02798E-13  7.97900E-13  9.05620E-13  1.03343E-12
  1.00591E+04  1.47761E-13  2.07613E-13  2.77191E-13  3.45627E-13  4.13293E-13  4.83227E-13  5.58791E-13  6.40461E-13  7.28552E-13  8.27216E-13  9.37415E-13  1.06729E-12
  1.00616E+04  1.54791E-13  2.17364E-13  2.88909E-13  3.58463E-13  4.27178E-13  4.98318E-13  5.75381E-13  6.58973E-13  7.49482E-13  8.50784E-13  9.63048E-13  1.09484E-12
  1.00641E+04  1.60032E-13  2.25588E-13  2.98790E-13  3.69084E-13  4.38522E-13  5.10550E-13  5.88561E-13  6.73171E-13  7.64977E-13  8.67764E-13  9.81337E-13  1.11451E-12
  1.00666E+04  1.64041E-13  2.32574E-13  3.07066E-13  3.77823E-13  4.47752E-13  5.20401E-13  5.98987E-13  6.84096E-13  7.76538E-13  8.80021E-13  9.94278E-13  1.12826E-12
  1.00691E+04  1.67200E-13  2.38497E-13  3.13890E-13  3.84900E-13  4.55145E-13  5.28187E-13  6.07041E-13  6.92309E-13  7.85010E-13  8.88743E-13  1.00328E-12  1.13766E-12
  1.00716E+04  1.69784E-13  2.43575E-13  3.19519E-13  3.90633E-13  4.61064E-13  5.34314E-13  6.13185E-13  6.98367E-13  7.91104E-13  8.94854E-13  1.00945E-12  1.14395E-12
  1.00740E+04  1.71913E-13  2.47892E-13  3.24090E-13  3.95203E-13  4.65731E-13  5.39079E-13  6.17868E-13  7.02881E-13  7.95547E-13  8.99197E-13  1.01372E-12  1.14818E-12
  1.00765E+04  1.73700E-13  2.51586E-13  3.27810E-13  3.98856E-13  4.69428E-13  5.42858E-13  6.21655E-13  7.06593E-13  7.99182E-13  9.02680E-13  1.01705E-12  1.15139E-12
  1.00790E+04  1.75202E-13  2.54717E-13  3.30807E-13  4.01750E-13  4.72332E-13  5.45836E-13  6.24717E-13  7.09666E-13  8.02184E-13  9.05517E-13  1.01972E-12  1.15387E-12
  1.00815E+04  1.76484E-13  2.57386E-13  3.33235E-13  4.04061E-13  4.74623E-13  5.48146E-13  6.27045E-13  7.11954E-13  8.04375E-13  9.07540E-13  1.02158E-12  1.15556E-12
  1.00840E+04  1.77574E-13  2.59639E-13  3.35178E-13  4.05881E-13  4.76401E-13  5.49887E-13  6.28712E-13  7.13506E-13  8.05800E-13  9.08802E-13  1.02269E-12  1.15651E-12
