  1.45878E+04  6.03441E-14  7.65882E-14  9.53184E-14  1.14594E-13  1.32780E-13  1.50995E-13  1.70321E-13  1.91786E-13  2.16616E-13  2.42807E-13  2.68607E-13  2.98360E-13
  1.45903E+04  6.02957E-14  7.65404E-14  9.52589E-14  1.14523E-13  1.32696E-13  1.50899E-13  1.70213E-13  1.91664E-13  2.16479E-13  2.42655E-13  2.68440E-13  2.98173E-13
  1.45928E+04  6.02492E-14  7.64933E-14  9.51998E-14  1.14452E-13  1.32613E-13  1.50803E-13  1.70103E-13  1.91540E-13  2.16340E-13  2.42502E-13  2.68274E-13  2.97987E-13
  1.45953E+04  6.02101E-14  7.64463E-14  9.51402E-14  1.14380E-13  1.32528E-13  1.50706E-13  1.69993E-13  1.91415E-13  2.16199E-13  2.42348E-13  2.68105E-13  2.97799E-13
  1.45978E+04  6.01839E-14  7.63998E-14  9.50806E-14  1.14307E-13  1.32444E-13  1.50609E-13  1.69883E-13  1.91291E-13  2.16058E-13  2.42192E-13  2.67934E-13  2.97608E-13
  1.46003E+04  6.01666E-14  7.63533E-14  9.50206E-14  1.14234E-13  1.32359E-13  1.50512E-13  1.69772E-13  1.91166E-13  2.15917E-13  2.42034E-13  2.67761E-13  2.97415E-13
  1.46028E+04  6.01514E-14  7.63073E-14  9.49612E-14  1.14162E-13  1.32274E-13  1.50415E-13  1.69663E-13  1.91041E-13  2.15776E-13  2.41877E-13  2.67587E-13  2.97220E-13
  1.46053E+04  6.01306E-14  7.62616E-14  9.49025E-14  1.14090E-13  1.32190E-13  1.50318E-13  1.69553E-13  1.90917E-13  2.15634E-13  2.41717E-13  2.67410E-13  2.97022E-13
  1.46078E+04  6.01023E-14  7.62164E-14  9.48445E-14  1.14019E-13  1.32107E-13  1.50223E-13  1.69444E-13  1.90793E-13  2.15494E-13  2.41558E-13  2.67232E-13  2.96823E-13
  1.46102E+04  6.00638E-14  7.61710E-14  9.47863E-14  1.13948E-13  1.32023E-13  1.50127E-13  1.69336E-13  1.90670E-13  2.15353E-13  2.41399E-13  2.67053E-13  2.96623E-13
  1.46127E+04  6.00117E-14  7.61251E-14  9.47275E-14  1.13875E-13  1.31940E-13  1.50032E-13  1.69228E-13  1.90548E-13  2.15214E-13  2.41241E-13  2.66877E-13  2.96426E-13
  1.46152E+04  5.99470E-14  7.60780E-14  9.46678E-14  1.13802E-13  1.31855E-13  1.49936E-13  1.69119E-13  1.90424E-13  2.15073E-13  2.41083E-13  2.66702E-13  2.96231E-13
  1.46177E+04  5.98800E-14  7.60308E-14  9.46084E-14  1.13729E-13  1.31771E-13  1.49840E-13  1.69011E-13  1.90301E-13  2.14932E-13  2.40926E-13  2.66529E-13  2.96037E-13
  1.46202E+04  5.98246E-14  7.59837E-14  9.45492E-14  1.13656E-13  1.31686E-13  1.49743E-13  1.68901E-13  1.90177E-13  2.14791E-13  2.40768E-13  2.66355E-13  2.95841E-13
  1.46227E+04  5.97819E-14  7.59366E-14  9.44906E-14  1.13584E-13  1.31601E-13  1.49647E-13  1.68791E-13  1.90052E-13  2.14650E-13  2.40610E-13  2.66180E-13  2.95642E-13
  1.46252E+04  5.97383E-14  7.58873E-14  9.44318E-14  1.13512E-13  1.31517E-13  1.49550E-13  1.68681E-13  1.89928E-13  2.14508E-13  2.40451E-13  2.66003E-13  2.95442E-13
  1.46277E+04  5.96703E-14  7.58340E-14  9.43730E-14  1.13442E-13  1.31434E-13  1.49454E-13  1.68571E-13  1.89803E-13  2.14368E-13  2.40293E-13  2.65827E-13  2.95244E-13
  1.46302E+04  5.95740E-14  7.57763E-14  9.43132E-14  1.13372E-13  1.31351E-13  1.49357E-13  1.68461E-13  1.89678E-13  2.14226E-13  2.40133E-13  2.65650E-13  2.95048E-13
  1.46327E+04  5.94572E-14  7.57156E-14  9.42528E-14  1.13301E-13  1.31268E-13  1.49260E-13  1.68349E-13  1.89553E-13  2.14084E-13  2.39974E-13  2.65474E-13  2.94856E-13
  1.46352E+04  5.93368E-14  7.56534E-14  9.41911E-14  1.13229E-13  1.31183E-13  1.49162E-13  1.68237E-13  1.89427E-13  2.13942E-13  2.39814E-13  2.65297E-13  2.94662E-13
  1.46377E+04  5.92364E-14  7.55950E-14  9.41302E-14  1.13157E-13  1.31100E-13  1.49065E-13  1.68128E-13  1.89303E-13  2.13801E-13  2.39656E-13  2.65122E-13  2.94469E-13
  1.46402E+04  5.91804E-14  7.55452E-14  9.40716E-14  1.13087E-13  1.31018E-13  1.48972E-13  1.68021E-13  1.89181E-13  2.13661E-13  2.39497E-13  2.64945E-13  2.94272E-13
  1.46427E+04  5.91990E-14  7.55109E-14  9.40175E-14  1.13020E-13  1.30939E-13  1.48882E-13  1.67918E-13  1.89062E-13  2.13520E-13  2.39336E-13  2.64766E-13  2.94074E-13
  1.46452E+04  5.92551E-14  7.54852E-14  9.39656E-14  1.12954E-13  1.30860E-13  1.48792E-13  1.67815E-13  1.88941E-13  2.13377E-13  2.39173E-13  2.64586E-13  2.93876E-13
  1.46477E+04  5.92997E-14  7.54603E-14  9.39139E-14  1.12888E-13  1.30782E-13  1.48702E-13  1.67712E-13  1.88820E-13  2.13234E-13  2.39011E-13  2.64409E-13  2.93680E-13
  1.46502E+04  5.92672E-14  7.54255E-14  9.38591E-14  1.12820E-13  1.30702E-13  1.48609E-13  1.67606E-13  1.88699E-13  2.13095E-13  2.38854E-13  2.64236E-13  2.93487E-13
  1.46527E+04  5.91840E-14  7.53826E-14  9.38021E-14  1.12750E-13  1.30620E-13  1.48515E-13  1.67499E-13  1.88578E-13  2.12960E-13  2.38704E-13  2.64068E-13  2.93299E-13
  1.46552E+04  5.90998E-14  7.53364E-14  9.37446E-14  1.12680E-13  1.30538E-13  1.48422E-13  1.67393E-13  1.88459E-13  2.12829E-13  2.38558E-13  2.63904E-13  2.93112E-13
  1.46577E+04  5.90891E-14  7.52932E-14  9.36876E-14  1.12610E-13  1.30457E-13  1.48328E-13  1.67287E-13  1.88340E-13  2.12696E-13  2.38410E-13  2.63737E-13  2.92924E-13
  1.46602E+04  5.91410E-14  7.52536E-14  9.36317E-14  1.12541E-13  1.30376E-13  1.48235E-13  1.67181E-13  1.88220E-13  2.12562E-13  2.38259E-13  2.63568E-13  2.92734E-13
  1.46627E+04  5.92220E-14  7.52153E-14  9.35758E-14  1.12472E-13  1.30294E-13  1.48142E-13  1.67075E-13  1.88100E-13  2.12426E-13  2.38105E-13  2.63395E-13  2.92539E-13
  1.46651E+04  5.92726E-14  7.51753E-14  9.35196E-14  1.12403E-13  1.30213E-13  1.48048E-13  1.66969E-13  1.87980E-13  2.12289E-13  2.37948E-13  2.63219E-13  2.92342E-13
  1.46676E+04  5.92826E-14  7.51324E-14  9.34624E-14  1.12332E-13  1.30130E-13  1.47954E-13  1.66863E-13  1.87860E-13  2.12152E-13  2.37791E-13  2.63041E-13  2.92141E-13
  1.46701E+04  5.92554E-14  7.50874E-14  9.34050E-14  1.12262E-13  1.30048E-13  1.47861E-13  1.66757E-13  1.87741E-13  2.12015E-13  2.37634E-13  2.62864E-13  2.91943E-13
  1.46726E+04  5.92094E-14  7.50410E-14  9.33473E-14  1.12192E-13  1.29966E-13  1.47766E-13  1.66651E-13  1.87620E-13  2.11878E-13  2.37479E-13  2.62691E-13  2.91750E-13
  1.46751E+04  5.91583E-14  7.49945E-14  9.32897E-14  1.12121E-13  1.29884E-13  1.47673E-13  1.66545E-13  1.87500E-13  2.11742E-13  2.37327E-13  2.62523E-13  2.91563E-13
  1.46776E+04  5.91113E-14  7.49481E-14  9.32318E-14  1.12051E-13  1.29802E-13  1.47579E-13  1.66438E-13  1.87379E-13  2.11604E-13  2.37174E-13  2.62356E-13  2.91377E-13
  1.46801E+04  5.90736E-14  7.49025E-14  9.31742E-14  1.11982E-13  1.29720E-13  1.47485E-13  1.66331E-13  1.87258E-13  2.11467E-13  2.37021E-13  2.62187E-13  2.91188E-13
  1.46826E+04  5.90441E-14  7.48573E-14  9.31166E-14  1.11912E-13  1.29638E-13  1.47391E-13  1.66224E-13  1.87136E-13  2.11328E-13  2.36865E-13  2.62014E-13  2.90995E-13
  1.46851E+04  5.90192E-14  7.48132E-14  9.30597E-14  1.11842E-13  1.29557E-13  1.47297E-13  1.66117E-13  1.87014E-13  2.11190E-13  2.36708E-13  2.61840E-13  2.90802E-13
  1.46876E+04  5.89907E-14  7.47697E-14  9.30032E-14  1.11773E-13  1.29475E-13  1.47201E-13  1.66007E-13  1.86891E-13  2.11050E-13  2.36551E-13  2.61667E-13  2.90610E-13
  1.46901E+04  5.89556E-14  7.47264E-14  9.29472E-14  1.11704E-13  1.29393E-13  1.47105E-13  1.65897E-13  1.86766E-13  2.10910E-13  2.36395E-13  2.61495E-13  2.90420E-13
  1.46926E+04  5.89128E-14  7.46825E-14  9.28907E-14  1.11634E-13  1.29310E-13  1.47008E-13  1.65785E-13  1.86640E-13  2.10768E-13  2.36239E-13  2.61324E-13  2.90230E-13
  1.46951E+04  5.88641E-14  7.46379E-14  9.28340E-14  1.11564E-13  1.29227E-13  1.46912E-13  1.65676E-13  1.86517E-13  2.10629E-13  2.36083E-13  2.61150E-13  2.90036E-13
  1.46976E+04  5.88024E-14  7.45919E-14  9.27766E-14  1.11494E-13  1.29146E-13  1.46818E-13  1.65569E-13  1.86396E-13  2.10492E-13  2.35925E-13  2.60972E-13  2.89835E-13
  1.47001E+04  5.87143E-14  7.45444E-14  9.27195E-14  1.11425E-13  1.29066E-13  1.46728E-13  1.65468E-13  1.86280E-13  2.10358E-13  2.35769E-13  2.60791E-13  2.89632E-13
  1.47026E+04  5.86060E-14  7.44954E-14  9.26623E-14  1.11356E-13  1.28986E-13  1.46639E-13  1.65367E-13  1.86164E-13  2.10224E-13  2.35612E-13  2.60612E-13  2.89429E-13
  1.47051E+04  5.84970E-14  7.44463E-14  9.26057E-14  1.11288E-13  1.28907E-13  1.46550E-13  1.65266E-13  1.86046E-13  2.10086E-13  2.35456E-13  2.60437E-13  2.89234E-13
  1.47076E+04  5.84212E-14  7.43983E-14  9.25490E-14  1.11220E-13  1.28827E-13  1.46459E-13  1.65160E-13  1.85921E-13  2.09941E-13  2.35295E-13  2.60263E-13  2.89043E-13
  1.47100E+04  5.83829E-14  7.43520E-14  9.24922E-14  1.11151E-13  1.28746E-13  1.46365E-13  1.65050E-13  1.85788E-13  2.09785E-13  2.35127E-13  2.60084E-13  2.88849E-13
  1.47125E+04  5.83755E-14  7.43071E-14  9.24349E-14  1.11079E-13  1.28661E-13  1.46267E-13  1.64934E-13  1.85646E-13  2.09617E-13  2.34947E-13  2.59894E-13  2.88645E-13
  1.47150E+04  5.83795E-14  7.42637E-14  9.23773E-14  1.11005E-13  1.28573E-13  1.46166E-13  1.64815E-13  1.85499E-13  2.09444E-13  2.34760E-13  2.59696E-13  2.88432E-13
  1.47175E+04  5.83768E-14  7.42210E-14  9.23195E-14  1.10930E-13  1.28485E-13  1.46065E-13  1.64697E-13  1.85358E-13  2.09280E-13  2.34580E-13  2.59503E-13  2.88222E-13
  1.47200E+04  5.83587E-14  7.41784E-14  9.22621E-14  1.10857E-13  1.28398E-13  1.45967E-13  1.64587E-13  1.85234E-13  2.09139E-13  2.34421E-13  2.59326E-13  2.88025E-13
  1.47225E+04  5.83331E-14  7.41350E-14  9.22048E-14  1.10787E-13  1.28317E-13  1.45875E-13  1.64487E-13  1.85129E-13  2.09024E-13  2.34285E-13  2.59167E-13  2.87841E-13
  1.47250E+04  5.83210E-14  7.40922E-14  9.21476E-14  1.10719E-13  1.28239E-13  1.45787E-13  1.64392E-13  1.85034E-13  2.08921E-13  2.34158E-13  2.59014E-13  2.87662E-13
  1.47275E+04  5.83352E-14  7.40502E-14  9.20894E-14  1.10651E-13  1.28163E-13  1.45700E-13  1.64298E-13  1.84937E-13  2.08816E-13  2.34027E-13  2.58856E-13  2.87476E-13
  1.47300E+04  5.83543E-14  7.40083E-14  9.20298E-14  1.10581E-13  1.28083E-13  1.45610E-13  1.64199E-13  1.84832E-13  2.08698E-13  2.33887E-13  2.58690E-13  2.87285E-13
  1.47325E+04  5.83527E-14  7.39640E-14  9.19683E-14  1.10507E-13  1.27999E-13  1.45515E-13  1.64093E-13  1.84716E-13  2.08569E-13  2.33738E-13  2.58520E-13  2.87092E-13
  1.47350E+04  5.83088E-14  7.39163E-14  9.19066E-14  1.10432E-13  1.27914E-13  1.45419E-13  1.63985E-13  1.84596E-13  2.08434E-13  2.33588E-13  2.58355E-13  2.86909E-13
  1.47375E+04  5.82354E-14  7.38659E-14  9.18473E-14  1.10361E-13  1.27831E-13  1.45324E-13  1.63878E-13  1.84476E-13  2.08299E-13  2.33440E-13  2.58195E-13  2.86733E-13
  1.47400E+04  5.81585E-14  7.38161E-14  9.17917E-14  1.10293E-13  1.27751E-13  1.45232E-13  1.63773E-13  1.84355E-13  2.08163E-13  2.33292E-13  2.58035E-13  2.86556E-13
  1.47425E+04  5.81065E-14  7.37708E-14  9.17402E-14  1.10229E-13  1.27674E-13  1.45143E-13  1.63670E-13  1.84234E-13  2.08023E-13  2.33138E-13  2.57866E-13  2.86369E-13
  1.47450E+04  5.80747E-14  7.37287E-14  9.16885E-14  1.10164E-13  1.27595E-13  1.45051E-13  1.63562E-13  1.84105E-13  2.07873E-13  2.32968E-13  2.57676E-13  2.86158E-13
  1.47475E+04  5.80436E-14  7.36870E-14  9.16334E-14  1.10094E-13  1.27512E-13  1.44955E-13  1.63450E-13  1.83969E-13  2.07713E-13  2.32786E-13  2.57468E-13  2.85927E-13
  1.47500E+04  5.79865E-14  7.36398E-14  9.15702E-14  1.10017E-13  1.27423E-13  1.44854E-13  1.63331E-13  1.83827E-13  2.07545E-13  2.32593E-13  2.57247E-13  2.85681E-13
  1.47525E+04  5.79222E-14  7.35864E-14  9.14984E-14  1.09933E-13  1.27329E-13  1.44749E-13  1.63212E-13  1.83689E-13  2.07385E-13  2.32408E-13  2.57034E-13  2.85439E-13
  1.47550E+04  5.78729E-14  7.35284E-14  9.14208E-14  1.09844E-13  1.27233E-13  1.44642E-13  1.63095E-13  1.83560E-13  2.07240E-13  2.32239E-13  2.56840E-13  2.85206E-13
  1.47575E+04  5.78649E-14  7.34718E-14  9.13468E-14  1.09761E-13  1.27142E-13  1.44542E-13  1.62987E-13  1.83447E-13  2.07115E-13  2.32093E-13  2.56672E-13  2.84988E-13
  1.47600E+04  5.78833E-14  7.34239E-14  9.12860E-14  1.09691E-13  1.27062E-13  1.44452E-13  1.62890E-13  1.83345E-13  2.07003E-13  2.31963E-13  2.56519E-13  2.84776E-13
  1.47625E+04  5.79100E-14  7.33882E-14  9.12423E-14  1.09638E-13  1.26997E-13  1.44376E-13  1.62803E-13  1.83252E-13  2.06898E-13  2.31840E-13  2.56374E-13  2.84578E-13
  1.47650E+04  5.79230E-14  7.33622E-14  9.12102E-14  1.09596E-13  1.26941E-13  1.44305E-13  1.62720E-13  1.83159E-13  2.06791E-13  2.31712E-13  2.56229E-13  2.84406E-13
  1.47674E+04  5.79161E-14  7.33371E-14  9.11784E-14  1.09553E-13  1.26884E-13  1.44234E-13  1.62636E-13  1.83061E-13  2.06675E-13  2.31577E-13  2.56079E-13  2.84257E-13
  1.47699E+04  5.78886E-14  7.33064E-14  9.11394E-14  1.09502E-13  1.26819E-13  1.44156E-13  1.62544E-13  1.82954E-13  2.06548E-13  2.31429E-13  2.55921E-13  2.84121E-13
  1.47724E+04  5.78455E-14  7.32673E-14  9.10918E-14  1.09443E-13  1.26747E-13  1.44072E-13  1.62446E-13  1.82841E-13  2.06415E-13  2.31275E-13  2.55759E-13  2.83979E-13
  1.47749E+04  5.77746E-14  7.32186E-14  9.10374E-14  1.09377E-13  1.26669E-13  1.43982E-13  1.62344E-13  1.82723E-13  2.06278E-13  2.31122E-13  2.55598E-13  2.83829E-13
  1.47774E+04  5.76554E-14  7.31580E-14  9.09780E-14  1.09307E-13  1.26588E-13  1.43889E-13  1.62238E-13  1.82603E-13  2.06142E-13  2.30977E-13  2.55447E-13  2.83673E-13
  1.47799E+04  5.74634E-14  7.30814E-14  9.09136E-14  1.09232E-13  1.26503E-13  1.43793E-13  1.62130E-13  1.82481E-13  2.06006E-13  2.30837E-13  2.55302E-13  2.83517E-13
  1.47824E+04  5.72459E-14  7.29978E-14  9.08473E-14  1.09157E-13  1.26416E-13  1.43696E-13  1.62022E-13  1.82359E-13  2.05873E-13  2.30701E-13  2.55161E-13  2.83360E-13
  1.47849E+04  5.70754E-14  7.29213E-14  9.07826E-14  1.09082E-13  1.26331E-13  1.43600E-13  1.61914E-13  1.82240E-13  2.05744E-13  2.30567E-13  2.55017E-13  2.83198E-13
  1.47874E+04  5.70481E-14  7.28743E-14  9.07259E-14  1.09013E-13  1.26251E-13  1.43508E-13  1.61811E-13  1.82126E-13  2.05620E-13  2.30433E-13  2.54871E-13  2.83031E-13
  1.47899E+04  5.71482E-14  7.28555E-14  9.06766E-14  1.08950E-13  1.26175E-13  1.43421E-13  1.61711E-13  1.82013E-13  2.05497E-13  2.30298E-13  2.54720E-13  2.82859E-13
  1.47924E+04  5.73126E-14  7.28539E-14  9.06325E-14  1.08890E-13  1.26103E-13  1.43336E-13  1.61613E-13  1.81902E-13  2.05373E-13  2.30159E-13  2.54564E-13  2.82683E-13
  1.47949E+04  5.74427E-14  7.28469E-14  9.05872E-14  1.08830E-13  1.26031E-13  1.43251E-13  1.61514E-13  1.81788E-13  2.05244E-13  2.30015E-13  2.54403E-13  2.82501E-13
  1.47974E+04  5.75066E-14  7.28264E-14  9.05388E-14  1.08768E-13  1.25957E-13  1.43164E-13  1.61413E-13  1.81672E-13  2.05112E-13  2.29867E-13  2.54238E-13  2.82317E-13
  1.47999E+04  5.75077E-14  7.27918E-14  9.04868E-14  1.08704E-13  1.25880E-13  1.43076E-13  1.61312E-13  1.81556E-13  2.04979E-13  2.29716E-13  2.54072E-13  2.82132E-13
  1.48024E+04  5.74669E-14  7.27486E-14  9.04324E-14  1.08638E-13  1.25803E-13  1.42986E-13  1.61209E-13  1.81439E-13  2.04846E-13  2.29567E-13  2.53905E-13  2.81947E-13
  1.48049E+04  5.73980E-14  7.27004E-14  9.03767E-14  1.08571E-13  1.25725E-13  1.42896E-13  1.61108E-13  1.81324E-13  2.04715E-13  2.29418E-13  2.53740E-13  2.81762E-13
  1.48074E+04  5.73140E-14  7.26498E-14  9.03201E-14  1.08503E-13  1.25645E-13  1.42806E-13  1.61005E-13  1.81208E-13  2.04582E-13  2.29269E-13  2.53574E-13  2.81577E-13
  1.48099E+04  5.72468E-14  7.26020E-14  9.02641E-14  1.08435E-13  1.25566E-13  1.42716E-13  1.60902E-13  1.81089E-13  2.04447E-13  2.29117E-13  2.53405E-13  2.81389E-13
  1.48124E+04  5.72140E-14  7.25593E-14  9.02091E-14  1.08367E-13  1.25487E-13  1.42625E-13  1.60797E-13  1.80968E-13  2.04309E-13  2.28961E-13  2.53233E-13  2.81198E-13
  1.48148E+04  5.72158E-14  7.25220E-14  9.01556E-14  1.08301E-13  1.25409E-13  1.42535E-13  1.60693E-13  1.80847E-13  2.04169E-13  2.28804E-13  2.53057E-13  2.81004E-13
  1.48173E+04  5.72244E-14  7.24860E-14  9.01026E-14  1.08235E-13  1.25331E-13  1.42445E-13  1.60590E-13  1.80728E-13  2.04032E-13  2.28649E-13  2.52884E-13  2.80811E-13
  1.48198E+04  5.72139E-14  7.24474E-14  9.00489E-14  1.08168E-13  1.25253E-13  1.42355E-13  1.60489E-13  1.80613E-13  2.03900E-13  2.28497E-13  2.52714E-13  2.80622E-13
  1.48223E+04  5.71622E-14  7.24046E-14  8.99945E-14  1.08102E-13  1.25175E-13  1.42266E-13  1.60389E-13  1.80501E-13  2.03772E-13  2.28351E-13  2.52551E-13  2.80439E-13
  1.48248E+04  5.70686E-14  7.23573E-14  8.99392E-14  1.08035E-13  1.25097E-13  1.42177E-13  1.60288E-13  1.80389E-13  2.03644E-13  2.28207E-13  2.52390E-13  2.80260E-13
  1.48273E+04  5.69432E-14  7.23065E-14  8.98831E-14  1.07967E-13  1.25018E-13  1.42086E-13  1.60186E-13  1.80275E-13  2.03515E-13  2.28062E-13  2.52231E-13  2.80082E-13
  1.48298E+04  5.68299E-14  7.22549E-14  8.98265E-14  1.07900E-13  1.24939E-13  1.41995E-13  1.60082E-13  1.80159E-13  2.03384E-13  2.27917E-13  2.52072E-13  2.79904E-13
  1.48323E+04  5.67540E-14  7.22046E-14  8.97696E-14  1.07831E-13  1.24859E-13  1.41903E-13  1.59977E-13  1.80041E-13  2.03254E-13  2.27773E-13  2.51913E-13  2.79726E-13
  1.48348E+04  5.67336E-14  7.21583E-14  8.97132E-14  1.07763E-13  1.24779E-13  1.41811E-13  1.59873E-13  1.79925E-13  2.03124E-13  2.27629E-13  2.51754E-13  2.79549E-13
  1.48373E+04  5.67471E-14  7.21161E-14  8.96575E-14  1.07694E-13  1.24700E-13  1.41720E-13  1.59770E-13  1.79809E-13  2.02994E-13  2.27484E-13  2.51593E-13  2.79368E-13
  1.48398E+04  5.67699E-14  7.20767E-14  8.96030E-14  1.07628E-13  1.24622E-13  1.41632E-13  1.59670E-13  1.79694E-13  2.02864E-13  2.27338E-13  2.51430E-13  2.79186E-13
  1.48423E+04  5.67740E-14  7.20364E-14  8.95488E-14  1.07562E-13  1.24546E-13  1.41545E-13  1.59571E-13  1.79581E-13  2.02734E-13  2.27191E-13  2.51266E-13  2.79002E-13
  1.48448E+04  5.67517E-14  7.19934E-14  8.94946E-14  1.07497E-13  1.24470E-13  1.41459E-13  1.59473E-13  1.79468E-13  2.02605E-13  2.27045E-13  2.51103E-13  2.78820E-13
  1.48473E+04  5.67068E-14  7.19470E-14  8.94393E-14  1.07431E-13  1.24393E-13  1.41371E-13  1.59374E-13  1.79356E-13  2.02477E-13  2.26899E-13  2.50940E-13  2.78637E-13
  1.48498E+04  5.66530E-14  7.18991E-14  8.93833E-14  1.07364E-13  1.24316E-13  1.41283E-13  1.59274E-13  1.79244E-13  2.02350E-13  2.26754E-13  2.50777E-13  2.78455E-13
  1.48523E+04  5.66025E-14  7.18517E-14  8.93273E-14  1.07297E-13  1.24238E-13  1.41194E-13  1.59174E-13  1.79131E-13  2.02220E-13  2.26606E-13  2.50612E-13  2.78272E-13
  1.48548E+04  5.65696E-14  7.18079E-14  8.92728E-14  1.07231E-13  1.24161E-13  1.41106E-13  1.59074E-13  1.79017E-13  2.02090E-13  2.26458E-13  2.50447E-13  2.78088E-13
  1.48573E+04  5.65740E-14  7.17711E-14  8.92206E-14  1.07167E-13  1.24085E-13  1.41018E-13  1.58973E-13  1.78902E-13  2.01958E-13  2.26309E-13  2.50281E-13  2.77903E-13
  1.48598E+04  5.66032E-14  7.17393E-14  8.91701E-14  1.07103E-13  1.24009E-13  1.40931E-13  1.58873E-13  1.78788E-13  2.01828E-13  2.26162E-13  2.50118E-13  2.77721E-13
  1.48623E+04  5.66378E-14  7.17085E-14  8.91193E-14  1.07039E-13  1.23933E-13  1.40842E-13  1.58772E-13  1.78673E-13  2.01698E-13  2.26017E-13  2.49957E-13  2.77540E-13
  1.48648E+04  5.66437E-14  7.16728E-14  8.90670E-14  1.06975E-13  1.23856E-13  1.40754E-13  1.58672E-13  1.78560E-13  2.01570E-13  2.25873E-13  2.49797E-13  2.77361E-13
  1.48672E+04  5.66085E-14  7.16294E-14  8.90125E-14  1.06909E-13  1.23779E-13  1.40665E-13  1.58571E-13  1.78446E-13  2.01442E-13  2.25730E-13  2.49637E-13  2.77182E-13
  1.48697E+04  5.65160E-14  7.15748E-14  8.89562E-14  1.06843E-13  1.23703E-13  1.40578E-13  1.58472E-13  1.78334E-13  2.01314E-13  2.25586E-13  2.49477E-13  2.77003E-13
  1.48722E+04  5.63360E-14  7.14997E-14  8.88965E-14  1.06777E-13  1.23627E-13  1.40490E-13  1.58372E-13  1.78221E-13  2.01186E-13  2.25442E-13  2.49316E-13  2.76823E-13
  1.48747E+04  5.60639E-14  7.14005E-14  8.88334E-14  1.06711E-13  1.23550E-13  1.40403E-13  1.58273E-13  1.78108E-13  2.01057E-13  2.25297E-13  2.49155E-13  2.76643E-13
  1.48772E+04  5.57189E-14  7.12787E-14  8.87663E-14  1.06643E-13  1.23473E-13  1.40315E-13  1.58172E-13  1.77994E-13  2.00928E-13  2.25150E-13  2.48993E-13  2.76462E-13
  1.48797E+04  5.54556E-14  7.11732E-14  8.87020E-14  1.06576E-13  1.23396E-13  1.40226E-13  1.58072E-13  1.77880E-13  2.00798E-13  2.25004E-13  2.48831E-13  2.76281E-13
  1.48822E+04  5.53761E-14  7.11120E-14  8.86451E-14  1.06510E-13  1.23318E-13  1.40138E-13  1.57971E-13  1.77766E-13  2.00668E-13  2.24858E-13  2.48668E-13  2.76100E-13
  1.48847E+04  5.55580E-14  7.11187E-14  8.86001E-14  1.06446E-13  1.23243E-13  1.40050E-13  1.57872E-13  1.77653E-13  2.00540E-13  2.24714E-13  2.48507E-13  2.75920E-13
  1.48872E+04  5.58447E-14  7.11543E-14  8.85601E-14  1.06383E-13  1.23167E-13  1.39963E-13  1.57773E-13  1.77540E-13  2.00411E-13  2.24569E-13  2.48346E-13  2.75740E-13
  1.48897E+04  5.61122E-14  7.11876E-14  8.85199E-14  1.06320E-13  1.23092E-13  1.39876E-13  1.57673E-13  1.77427E-13  2.00283E-13  2.24424E-13  2.48185E-13  2.75561E-13
  1.48922E+04  5.62505E-14  7.11900E-14  8.84744E-14  1.06257E-13  1.23016E-13  1.39789E-13  1.57574E-13  1.77315E-13  2.00155E-13  2.24280E-13  2.48024E-13  2.75381E-13
  1.48947E+04  5.62868E-14  7.11684E-14  8.84245E-14  1.06193E-13  1.22940E-13  1.39702E-13  1.57475E-13  1.77202E-13  2.00026E-13  2.24134E-13  2.47862E-13  2.75199E-13
  1.48972E+04  5.62554E-14  7.11317E-14  8.83721E-14  1.06128E-13  1.22865E-13  1.39615E-13  1.57376E-13  1.77089E-13  1.99897E-13  2.23987E-13  2.47698E-13  2.75017E-13
  1.48997E+04  5.62007E-14  7.10894E-14  8.83183E-14  1.06063E-13  1.22788E-13  1.39528E-13  1.57276E-13  1.76976E-13  1.99767E-13  2.23838E-13  2.47532E-13  2.74832E-13
  1.49022E+04  5.61458E-14  7.10456E-14  8.82637E-14  1.05997E-13  1.22712E-13  1.39440E-13  1.57177E-13  1.76863E-13  1.99638E-13  2.23691E-13  2.47367E-13  2.74649E-13
  1.49047E+04  5.61014E-14  7.10010E-14  8.82078E-14  1.05930E-13  1.22635E-13  1.39352E-13  1.57077E-13  1.76749E-13  1.99509E-13  2.23544E-13  2.47204E-13  2.74467E-13
  1.49072E+04  5.60664E-14  7.09564E-14  8.81513E-14  1.05862E-13  1.22558E-13  1.39264E-13  1.56976E-13  1.76636E-13  1.99380E-13  2.23401E-13  2.47045E-13  2.74290E-13
  1.49097E+04  5.60386E-14  7.09124E-14  8.80951E-14  1.05795E-13  1.22480E-13  1.39175E-13  1.56875E-13  1.76521E-13  1.99251E-13  2.23258E-13  2.46888E-13  2.74115E-13
  1.49122E+04  5.60186E-14  7.08707E-14  8.80414E-14  1.05730E-13  1.22404E-13  1.39087E-13  1.56775E-13  1.76408E-13  1.99123E-13  2.23116E-13  2.46731E-13  2.73939E-13
  1.49147E+04  5.60084E-14  7.08311E-14  8.79900E-14  1.05666E-13  1.22328E-13  1.39000E-13  1.56675E-13  1.76295E-13  1.98995E-13  2.22972E-13  2.46572E-13  2.73761E-13
