  7.00383E+03  5.04516E-13  8.05573E-13  1.12690E-12  1.46268E-12  1.79257E-12  2.13578E-12  2.51190E-12  2.94535E-12  3.44014E-12  3.93963E-12  4.45890E-12  5.05917E-12
  7.00473E+03  5.03900E-13  8.05623E-13  1.12680E-12  1.46236E-12  1.79206E-12  2.13508E-12  2.51100E-12  2.94419E-12  3.43869E-12  3.93796E-12  4.45736E-12  5.05849E-12
  7.00563E+03  5.03677E-13  8.06512E-13  1.12756E-12  1.46282E-12  1.79225E-12  2.13502E-12  2.51067E-12  2.94356E-12  3.43763E-12  3.93648E-12  4.45575E-12  5.05726E-12
  7.00653E+03  5.03941E-13  8.07943E-13  1.12888E-12  1.46377E-12  1.79289E-12  2.13536E-12  2.51072E-12  2.94326E-12  3.43683E-12  3.93516E-12  4.45411E-12  5.05560E-12
  7.00743E+03  5.04714E-13  8.09392E-13  1.13017E-12  1.46469E-12  1.79349E-12  2.13566E-12  2.51072E-12  2.94294E-12  3.43604E-12  3.93387E-12  4.45245E-12  5.05370E-12
  7.00833E+03  5.05946E-13  8.10480E-13  1.13103E-12  1.46522E-12  1.79373E-12  2.13561E-12  2.51041E-12  2.94233E-12  3.43506E-12  3.93250E-12  4.45074E-12  5.05167E-12
  7.00923E+03  5.07326E-13  8.11155E-13  1.13144E-12  1.46533E-12  1.79358E-12  2.13522E-12  2.50977E-12  2.94143E-12  3.43385E-12  3.93100E-12  4.44893E-12  5.04952E-12
  7.01013E+03  5.08574E-13  8.11422E-13  1.13142E-12  1.46505E-12  1.79308E-12  2.13450E-12  2.50883E-12  2.94025E-12  3.43242E-12  3.92932E-12  4.44699E-12  5.04725E-12
  7.01103E+03  5.09476E-13  8.11407E-13  1.13111E-12  1.46450E-12  1.79234E-12  2.13358E-12  2.50772E-12  2.93892E-12  3.43084E-12  3.92751E-12  4.44494E-12  5.04488E-12
  7.01193E+03  5.09905E-13  8.11209E-13  1.13063E-12  1.46379E-12  1.79148E-12  2.13257E-12  2.50652E-12  2.93751E-12  3.42919E-12  3.92562E-12  4.44279E-12  5.04242E-12
  7.01283E+03  5.10027E-13  8.10905E-13  1.13006E-12  1.46301E-12  1.79057E-12  2.13152E-12  2.50531E-12  2.93607E-12  3.42750E-12  3.92370E-12  4.44060E-12  5.03993E-12
  7.01373E+03  5.09965E-13  8.10546E-13  1.12945E-12  1.46221E-12  1.78965E-12  2.13048E-12  2.50410E-12  2.93464E-12  3.42582E-12  3.92177E-12  4.43840E-12  5.03742E-12
  7.01463E+03  5.09711E-13  8.10153E-13  1.12883E-12  1.46140E-12  1.78875E-12  2.12946E-12  2.50291E-12  2.93323E-12  3.42415E-12  3.91985E-12  4.43621E-12  5.03493E-12
  7.01553E+03  5.09229E-13  8.09737E-13  1.12820E-12  1.46062E-12  1.78787E-12  2.12846E-12  2.50174E-12  2.93182E-12  3.42249E-12  3.91793E-12  4.43403E-12  5.03244E-12
  7.01643E+03  5.08508E-13  8.09311E-13  1.12761E-12  1.45989E-12  1.78703E-12  2.12749E-12  2.50059E-12  2.93044E-12  3.42084E-12  3.91600E-12  4.43181E-12  5.02992E-12
  7.01733E+03  5.07597E-13  8.08889E-13  1.12707E-12  1.45922E-12  1.78624E-12  2.12655E-12  2.49946E-12  2.92908E-12  3.41917E-12  3.91401E-12  4.42951E-12  5.02733E-12
  7.01823E+03  5.06833E-13  8.08507E-13  1.12662E-12  1.45866E-12  1.78553E-12  2.12566E-12  2.49837E-12  2.92774E-12  3.41750E-12  3.91197E-12  4.42714E-12  5.02468E-12
  7.01914E+03  5.06513E-13  8.08194E-13  1.12627E-12  1.45822E-12  1.78489E-12  2.12482E-12  2.49731E-12  2.92641E-12  3.41579E-12  3.90984E-12  4.42467E-12  5.02193E-12
  7.02004E+03  5.06622E-13  8.07945E-13  1.12600E-12  1.45786E-12  1.78431E-12  2.12401E-12  2.49628E-12  2.92512E-12  3.41413E-12  3.90778E-12  4.42227E-12  5.01926E-12
  7.02094E+03  5.07045E-13  8.07738E-13  1.12577E-12  1.45752E-12  1.78373E-12  2.12320E-12  2.49525E-12  2.92383E-12  3.41252E-12  3.90583E-12  4.42001E-12  5.01671E-12
  7.02184E+03  5.07414E-13  8.07524E-13  1.12550E-12  1.45713E-12  1.78309E-12  2.12233E-12  2.49416E-12  2.92252E-12  3.41095E-12  3.90400E-12  4.41790E-12  5.01428E-12
  7.02274E+03  5.07400E-13  8.07262E-13  1.12516E-12  1.45662E-12  1.78234E-12  2.12137E-12  2.49301E-12  2.92117E-12  3.40941E-12  3.90227E-12  4.41592E-12  5.01194E-12
  7.02364E+03  5.07081E-13  8.06955E-13  1.12473E-12  1.45600E-12  1.78149E-12  2.12034E-12  2.49179E-12  2.91977E-12  3.40785E-12  3.90056E-12  4.41396E-12  5.00963E-12
  7.02454E+03  5.06612E-13  8.06613E-13  1.12424E-12  1.45530E-12  1.78058E-12  2.11926E-12  2.49054E-12  2.91833E-12  3.40625E-12  3.89879E-12  4.41195E-12  5.00725E-12
  7.02544E+03  5.06238E-13  8.06262E-13  1.12370E-12  1.45456E-12  1.77967E-12  2.11819E-12  2.48930E-12  2.91689E-12  3.40462E-12  3.89699E-12  4.40990E-12  5.00483E-12
  7.02634E+03  5.06174E-13  8.05922E-13  1.12315E-12  1.45383E-12  1.77880E-12  2.11717E-12  2.48810E-12  2.91548E-12  3.40300E-12  3.89517E-12  4.40782E-12  5.00240E-12
  7.02724E+03  5.06294E-13  8.05592E-13  1.12261E-12  1.45313E-12  1.77796E-12  2.11618E-12  2.48693E-12  2.91409E-12  3.40139E-12  3.89334E-12  4.40573E-12  4.99998E-12
  7.02814E+03  5.06415E-13  8.05265E-13  1.12208E-12  1.45243E-12  1.77711E-12  2.11517E-12  2.48573E-12  2.91268E-12  3.39976E-12  3.89148E-12  4.40362E-12  4.99758E-12
  7.02904E+03  5.06415E-13  8.04934E-13  1.12155E-12  1.45166E-12  1.77611E-12  2.11399E-12  2.48438E-12  2.91113E-12  3.39800E-12  3.88951E-12  4.40143E-12  4.99514E-12
  7.02994E+03  5.06205E-13  8.04592E-13  1.12098E-12  1.45072E-12  1.77479E-12  2.11247E-12  2.48271E-12  2.90930E-12  3.39600E-12  3.88732E-12  4.39906E-12  4.99261E-12
  7.03084E+03  5.05869E-13  8.04237E-13  1.12035E-12  1.44955E-12  1.77307E-12  2.11053E-12  2.48066E-12  2.90713E-12  3.39370E-12  3.88488E-12  4.39648E-12  4.98992E-12
  7.03174E+03  5.05519E-13  8.03864E-13  1.11963E-12  1.44811E-12  1.77091E-12  2.10813E-12  2.47819E-12  2.90457E-12  3.39106E-12  3.88214E-12  4.39364E-12  4.98699E-12
  7.03264E+03  5.05115E-13  8.03466E-13  1.11889E-12  1.44661E-12  1.76865E-12  2.10565E-12  2.47563E-12  2.90193E-12  3.38833E-12  3.87928E-12  4.39060E-12  4.98366E-12
  7.03354E+03  5.04568E-13  8.03033E-13  1.11819E-12  1.44532E-12  1.76676E-12  2.10355E-12  2.47343E-12  2.89959E-12  3.38583E-12  3.87652E-12  4.38740E-12  4.97966E-12
  7.03444E+03  5.03889E-13  8.02585E-13  1.11761E-12  1.44444E-12  1.76556E-12  2.10216E-12  2.47189E-12  2.89783E-12  3.38376E-12  3.87397E-12  4.38394E-12  4.97444E-12
  7.03534E+03  5.03137E-13  8.02149E-13  1.11721E-12  1.44415E-12  1.76534E-12  2.10179E-12  2.47127E-12  2.89690E-12  3.38233E-12  3.87170E-12  4.38001E-12  4.96729E-12
  7.03624E+03  5.02517E-13  8.01758E-13  1.11694E-12  1.44425E-12  1.76578E-12  2.10211E-12  2.47129E-12  2.89653E-12  3.38131E-12  3.86954E-12  4.37555E-12  4.95834E-12
  7.03714E+03  5.02296E-13  8.01439E-13  1.11669E-12  1.44441E-12  1.76637E-12  2.10260E-12  2.47146E-12  2.89630E-12  3.38035E-12  3.86724E-12  4.37052E-12  4.94805E-12
  7.03804E+03  5.02482E-13  8.01151E-13  1.11630E-12  1.44426E-12  1.76658E-12  2.10275E-12  2.47136E-12  2.89585E-12  3.37924E-12  3.86484E-12  4.36560E-12  4.93841E-12
  7.03894E+03  5.02987E-13  8.00819E-13  1.11557E-12  1.44336E-12  1.76587E-12  2.10204E-12  2.47054E-12  2.89484E-12  3.37782E-12  3.86254E-12  4.36183E-12  4.93214E-12
  7.03984E+03  5.03647E-13  8.00362E-13  1.11434E-12  1.44145E-12  1.76397E-12  2.10027E-12  2.46883E-12  2.89321E-12  3.37615E-12  3.86056E-12  4.35965E-12  4.93014E-12
  7.04074E+03  5.04266E-13  7.99692E-13  1.11245E-12  1.43829E-12  1.76071E-12  2.09730E-12  2.46616E-12  2.89094E-12  3.37437E-12  3.85913E-12  4.35931E-12  4.93259E-12
  7.04164E+03  5.04759E-13  7.98860E-13  1.11012E-12  1.43432E-12  1.75656E-12  2.09356E-12  2.46287E-12  2.88826E-12  3.37254E-12  3.85812E-12  4.36019E-12  4.93773E-12
  7.04254E+03  5.05087E-13  7.98003E-13  1.10778E-12  1.43035E-12  1.75238E-12  2.08978E-12  2.45950E-12  2.88550E-12  3.37071E-12  3.85724E-12  4.36118E-12  4.94278E-12
  7.04344E+03  5.05261E-13  7.97282E-13  1.10595E-12  1.42728E-12  1.74913E-12  2.08674E-12  2.45664E-12  2.88295E-12  3.36883E-12  3.85612E-12  4.36151E-12  4.94614E-12
  7.04434E+03  5.05309E-13  7.96894E-13  1.10521E-12  1.42623E-12  1.74792E-12  2.08535E-12  2.45494E-12  2.88091E-12  3.36675E-12  3.85438E-12  4.36052E-12  4.94677E-12
  7.04524E+03  5.05277E-13  7.96842E-13  1.10557E-12  1.42714E-12  1.74872E-12  2.08561E-12  2.45439E-12  2.87934E-12  3.36442E-12  3.85188E-12  4.35807E-12  4.94454E-12
  7.04614E+03  5.05221E-13  7.97003E-13  1.10662E-12  1.42931E-12  1.75080E-12  2.08689E-12  2.45456E-12  2.87804E-12  3.36178E-12  3.84866E-12  4.35431E-12  4.93989E-12
  7.04704E+03  5.05180E-13  7.97240E-13  1.10790E-12  1.43191E-12  1.75332E-12  2.08855E-12  2.45502E-12  2.87691E-12  3.35908E-12  3.84510E-12  4.34983E-12  4.93371E-12
  7.04794E+03  5.05185E-13  7.97388E-13  1.10890E-12  1.43398E-12  1.75529E-12  2.08982E-12  2.45535E-12  2.87598E-12  3.35679E-12  3.84193E-12  4.34555E-12  4.92731E-12
  7.04884E+03  5.05228E-13  7.97394E-13  1.10944E-12  1.43520E-12  1.75640E-12  2.09043E-12  2.45537E-12  2.87522E-12  3.35510E-12  3.83949E-12  4.34211E-12  4.92188E-12
  7.04974E+03  5.05270E-13  7.97283E-13  1.10961E-12  1.43572E-12  1.75677E-12  2.09046E-12  2.45510E-12  2.87460E-12  3.35398E-12  3.83794E-12  4.33997E-12  4.91862E-12
  7.05064E+03  5.05262E-13  7.97083E-13  1.10951E-12  1.43570E-12  1.75656E-12  2.09001E-12  2.45446E-12  2.87383E-12  3.35306E-12  3.83691E-12  4.33887E-12  4.91758E-12
  7.05154E+03  5.05142E-13  7.96827E-13  1.10924E-12  1.43535E-12  1.75599E-12  2.08916E-12  2.45332E-12  2.87242E-12  3.35159E-12  3.83556E-12  4.33790E-12  4.91772E-12
  7.05244E+03  5.04883E-13  7.96516E-13  1.10880E-12  1.43469E-12  1.75508E-12  2.08795E-12  2.45163E-12  2.87026E-12  3.34933E-12  3.83354E-12  4.33651E-12  4.91811E-12
  7.05334E+03  5.04490E-13  7.96128E-13  1.10812E-12  1.43358E-12  1.75374E-12  2.08636E-12  2.44955E-12  2.86760E-12  3.34653E-12  3.83094E-12  4.33448E-12  4.91780E-12
  7.05425E+03  5.03970E-13  7.95625E-13  1.10706E-12  1.43180E-12  1.75177E-12  2.08432E-12  2.44718E-12  2.86482E-12  3.34365E-12  3.82816E-12  4.33205E-12  4.91661E-12
  7.05515E+03  5.03357E-13  7.94980E-13  1.10553E-12  1.42915E-12  1.74900E-12  2.08181E-12  2.44484E-12  2.86261E-12  3.34163E-12  3.82616E-12  4.33017E-12  4.91534E-12
  7.05604E+03  5.02652E-13  7.94212E-13  1.10359E-12  1.42575E-12  1.74556E-12  2.07895E-12  2.44266E-12  2.86120E-12  3.34074E-12  3.82526E-12  4.32919E-12  4.91440E-12
  7.05695E+03  5.01805E-13  7.93388E-13  1.10153E-12  1.42212E-12  1.74188E-12  2.07599E-12  2.44068E-12  2.86037E-12  3.34062E-12  3.82514E-12  4.32891E-12  4.91383E-12
  7.05785E+03  5.00852E-13  7.92646E-13  1.09979E-12  1.41908E-12  1.73873E-12  2.07342E-12  2.43903E-12  2.85987E-12  3.34080E-12  3.82532E-12  4.32891E-12  4.91340E-12
  7.05875E+03  4.99856E-13  7.92124E-13  1.09885E-12  1.41754E-12  1.73695E-12  2.07174E-12  2.43777E-12  2.85925E-12  3.34050E-12  3.82493E-12  4.32833E-12  4.91239E-12
  7.05965E+03  4.98941E-13  7.91883E-13  1.09888E-12  1.41774E-12  1.73671E-12  2.07090E-12  2.43654E-12  2.85783E-12  3.33880E-12  3.82301E-12  4.32618E-12  4.90984E-12
  7.06055E+03  4.98331E-13  7.91833E-13  1.09945E-12  1.41885E-12  1.73703E-12  2.06986E-12  2.43423E-12  2.85442E-12  3.33453E-12  3.81835E-12  4.32112E-12  4.90435E-12
  7.06145E+03  4.98172E-13  7.91869E-13  1.10008E-12  1.41981E-12  1.73658E-12  2.06704E-12  2.42901E-12  2.84704E-12  3.32562E-12  3.80882E-12  4.31088E-12  4.89346E-12
  7.06235E+03  4.98459E-13  7.91830E-13  1.10012E-12  1.41914E-12  1.73324E-12  2.05985E-12  2.41789E-12  2.83240E-12  3.30865E-12  3.79093E-12  4.29171E-12  4.87312E-12
  7.06325E+03  4.99110E-13  7.91623E-13  1.09920E-12  1.41593E-12  1.72555E-12  2.04633E-12  2.39855E-12  2.80799E-12  3.28097E-12  3.76194E-12  4.26064E-12  4.84007E-12
  7.06415E+03  4.99833E-13  7.91277E-13  1.09754E-12  1.41053E-12  1.71369E-12  2.02648E-12  2.37102E-12  2.77396E-12  3.24276E-12  3.72202E-12  4.21779E-12  4.79428E-12
  7.06505E+03  5.00383E-13  7.90838E-13  1.09548E-12  1.40377E-12  1.69891E-12  2.00207E-12  2.33769E-12  2.73329E-12  3.19733E-12  3.67455E-12  4.16674E-12  4.73939E-12
  7.06595E+03  5.00584E-13  7.90406E-13  1.09372E-12  1.39795E-12  1.68576E-12  1.98022E-12  2.30808E-12  2.69750E-12  3.15746E-12  3.63283E-12  4.12167E-12  4.69042E-12
  7.06685E+03  5.00328E-13  7.90049E-13  1.09282E-12  1.39493E-12  1.67821E-12  1.96727E-12  2.29070E-12  2.67683E-12  3.13448E-12  3.60861E-12  4.09515E-12  4.66074E-12
  7.06775E+03  4.99709E-13  7.89773E-13  1.09286E-12  1.39544E-12  1.67839E-12  1.96703E-12  2.29063E-12  2.67723E-12  3.13494E-12  3.60873E-12  4.09459E-12  4.65847E-12
  7.06865E+03  4.98855E-13  7.89569E-13  1.09380E-12  1.39958E-12  1.68710E-12  1.98108E-12  2.30994E-12  2.70105E-12  3.16140E-12  3.63588E-12  4.12293E-12  4.68704E-12
  7.06955E+03  4.98028E-13  7.89408E-13  1.09512E-12  1.40541E-12  1.70011E-12  2.00255E-12  2.33933E-12  2.73692E-12  3.20116E-12  3.67688E-12  4.16624E-12  4.73199E-12
  7.07045E+03  4.97452E-13  7.89262E-13  1.09637E-12  1.41116E-12  1.71348E-12  2.02499E-12  2.37004E-12  2.77417E-12  3.24237E-12  3.71943E-12  4.21149E-12  4.77975E-12
  7.07135E+03  4.97171E-13  7.89114E-13  1.09732E-12  1.41577E-12  1.72454E-12  2.04382E-12  2.39581E-12  2.80532E-12  3.27675E-12  3.75495E-12  4.24947E-12  4.82048E-12
  7.07225E+03  4.97188E-13  7.88947E-13  1.09782E-12  1.41854E-12  1.73143E-12  2.05576E-12  2.41221E-12  2.82506E-12  3.29845E-12  3.77735E-12  4.27366E-12  4.84712E-12
  7.07315E+03  4.97351E-13  7.88742E-13  1.09795E-12  1.41988E-12  1.73505E-12  2.06222E-12  2.42115E-12  2.83577E-12  3.31013E-12  3.78936E-12  4.28682E-12  4.86221E-12
  7.07405E+03  4.97517E-13  7.88482E-13  1.09782E-12  1.42024E-12  1.73642E-12  2.06489E-12  2.42493E-12  2.84026E-12  3.31492E-12  3.79422E-12  4.29226E-12  4.86889E-12
  7.07495E+03  4.97626E-13  7.88173E-13  1.09752E-12  1.42005E-12  1.73652E-12  2.06544E-12  2.42582E-12  2.84131E-12  3.31593E-12  3.79509E-12  4.29332E-12  4.87063E-12
  7.07585E+03  4.97645E-13  7.87823E-13  1.09711E-12  1.41960E-12  1.73610E-12  2.06511E-12  2.42554E-12  2.84098E-12  3.31541E-12  3.79434E-12  4.29250E-12  4.87002E-12
  7.07675E+03  4.97626E-13  7.87465E-13  1.09663E-12  1.41901E-12  1.73544E-12  2.06440E-12  2.42476E-12  2.84007E-12  3.31428E-12  3.79293E-12  4.29089E-12  4.86832E-12
  7.07765E+03  4.97629E-13  7.87128E-13  1.09613E-12  1.41836E-12  1.73467E-12  2.06354E-12  2.42379E-12  2.83895E-12  3.31293E-12  3.79131E-12  4.28900E-12  4.86619E-12
  7.07855E+03  4.97683E-13  7.86828E-13  1.09562E-12  1.41769E-12  1.73388E-12  2.06262E-12  2.42274E-12  2.83774E-12  3.31151E-12  3.78961E-12  4.28703E-12  4.86391E-12
  7.07945E+03  4.97801E-13  7.86575E-13  1.09515E-12  1.41704E-12  1.73309E-12  2.06169E-12  2.42165E-12  2.83647E-12  3.31001E-12  3.78788E-12  4.28502E-12  4.86159E-12
  7.08035E+03  4.97903E-13  7.86346E-13  1.09470E-12  1.41642E-12  1.73231E-12  2.06075E-12  2.42054E-12  2.83515E-12  3.30846E-12  3.78609E-12  4.28296E-12  4.85922E-12
  7.08125E+03  4.97879E-13  7.86113E-13  1.09428E-12  1.41583E-12  1.73155E-12  2.05982E-12  2.41942E-12  2.83380E-12  3.30685E-12  3.78421E-12  4.28083E-12  4.85679E-12
  7.08215E+03  4.97653E-13  7.85853E-13  1.09386E-12  1.41525E-12  1.73080E-12  2.05889E-12  2.41828E-12  2.83241E-12  3.30516E-12  3.78223E-12  4.27858E-12  4.85426E-12
  7.08305E+03  4.97150E-13  7.85545E-13  1.09344E-12  1.41468E-12  1.73006E-12  2.05796E-12  2.41714E-12  2.83098E-12  3.30339E-12  3.78012E-12  4.27618E-12  4.85161E-12
  7.08395E+03  4.96402E-13  7.85183E-13  1.09299E-12  1.41410E-12  1.72931E-12  2.05704E-12  2.41599E-12  2.82954E-12  3.30158E-12  3.77795E-12  4.27370E-12  4.84888E-12
  7.08485E+03  4.95473E-13  7.84764E-13  1.09251E-12  1.41350E-12  1.72856E-12  2.05611E-12  2.41485E-12  2.82812E-12  3.29979E-12  3.77579E-12  4.27124E-12  4.84616E-12
  7.08575E+03  4.94443E-13  7.84290E-13  1.09201E-12  1.41288E-12  1.72779E-12  2.05517E-12  2.41371E-12  2.82672E-12  3.29806E-12  3.77372E-12  4.26885E-12  4.84350E-12
  7.08665E+03  4.93405E-13  7.83766E-13  1.09148E-12  1.41223E-12  1.72701E-12  2.05424E-12  2.41260E-12  2.82539E-12  3.29645E-12  3.77179E-12  4.26659E-12  4.84093E-12
  7.08755E+03  4.92458E-13  7.83222E-13  1.09094E-12  1.41157E-12  1.72622E-12  2.05330E-12  2.41151E-12  2.82411E-12  3.29491E-12  3.76993E-12  4.26438E-12  4.83840E-12
  7.08845E+03  4.91722E-13  7.82707E-13  1.09040E-12  1.41092E-12  1.72543E-12  2.05236E-12  2.41042E-12  2.82285E-12  3.29337E-12  3.76803E-12  4.26210E-12  4.83579E-12
  7.08935E+03  4.91278E-13  7.82255E-13  1.08987E-12  1.41026E-12  1.72463E-12  2.05143E-12  2.40934E-12  2.82158E-12  3.29182E-12  3.76609E-12  4.25977E-12  4.83315E-12
  7.09025E+03  4.91192E-13  7.81897E-13  1.08935E-12  1.40959E-12  1.72383E-12  2.05048E-12  2.40824E-12  2.82027E-12  3.29025E-12  3.76419E-12  4.25751E-12  4.83060E-12
  7.09115E+03  4.91387E-13  7.81605E-13  1.08883E-12  1.40890E-12  1.72300E-12  2.04950E-12  2.40708E-12  2.81893E-12  3.28868E-12  3.76238E-12  4.25544E-12  4.82824E-12
  7.09206E+03  4.91680E-13  7.81309E-13  1.08825E-12  1.40814E-12  1.72209E-12  2.04845E-12  2.40586E-12  2.81753E-12  3.28715E-12  3.76077E-12  4.25367E-12  4.82617E-12
  7.09296E+03  4.91961E-13  7.80989E-13  1.08764E-12  1.40734E-12  1.72115E-12  2.04735E-12  2.40460E-12  2.81612E-12  3.28570E-12  3.75936E-12  4.25219E-12  4.82440E-12
  7.09385E+03  4.92185E-13  7.80649E-13  1.08703E-12  1.40654E-12  1.72020E-12  2.04626E-12  2.40334E-12  2.81472E-12  3.28429E-12  3.75801E-12  4.25080E-12  4.82271E-12
  7.09476E+03  4.92390E-13  7.80312E-13  1.08645E-12  1.40576E-12  1.71927E-12  2.04518E-12  2.40210E-12  2.81333E-12  3.28284E-12  3.75660E-12  4.24930E-12  4.82090E-12
  7.09566E+03  4.92667E-13  7.80056E-13  1.08598E-12  1.40511E-12  1.71847E-12  2.04421E-12  2.40096E-12  2.81202E-12  3.28141E-12  3.75509E-12  4.24765E-12  4.81894E-12
  7.09656E+03  4.92997E-13  7.79882E-13  1.08562E-12  1.40459E-12  1.71778E-12  2.04336E-12  2.39992E-12  2.81078E-12  3.27997E-12  3.75347E-12  4.24583E-12  4.81682E-12
  7.09746E+03  4.93229E-13  7.79724E-13  1.08531E-12  1.40413E-12  1.71716E-12  2.04257E-12  2.39895E-12  2.80959E-12  3.27852E-12  3.75179E-12  4.24392E-12  4.81463E-12
  7.09836E+03  4.93248E-13  7.79521E-13  1.08499E-12  1.40365E-12  1.71654E-12  2.04179E-12  2.39798E-12  2.80841E-12  3.27707E-12  3.75008E-12  4.24197E-12  4.81239E-12
  7.09926E+03  4.92968E-13  7.79212E-13  1.08458E-12  1.40309E-12  1.71585E-12  2.04095E-12  2.39697E-12  2.80719E-12  3.27559E-12  3.74834E-12  4.23998E-12  4.81013E-12
  7.10016E+03  4.92445E-13  7.78798E-13  1.08406E-12  1.40243E-12  1.71505E-12  2.04002E-12  2.39588E-12  2.80590E-12  3.27406E-12  3.74655E-12  4.23794E-12  4.80781E-12
  7.10106E+03  4.91961E-13  7.78371E-13  1.08353E-12  1.40173E-12  1.71423E-12  2.03906E-12  2.39476E-12  2.80456E-12  3.27247E-12  3.74471E-12  4.23584E-12  4.80543E-12
  7.10196E+03  4.91724E-13  7.78002E-13  1.08303E-12  1.40107E-12  1.71344E-12  2.03811E-12  2.39362E-12  2.80320E-12  3.27084E-12  3.74281E-12  4.23367E-12  4.80297E-12
  7.10286E+03  4.91836E-13  7.77740E-13  1.08261E-12  1.40052E-12  1.71272E-12  2.03721E-12  2.39252E-12  2.80185E-12  3.26920E-12  3.74090E-12  4.23147E-12  4.80046E-12
  7.10376E+03  4.92269E-13  7.77588E-13  1.08229E-12  1.40008E-12  1.71210E-12  2.03639E-12  2.39148E-12  2.80055E-12  3.26760E-12  3.73900E-12  4.22927E-12  4.79792E-12
  7.10466E+03  4.92703E-13  7.77457E-13  1.08200E-12  1.39967E-12  1.71150E-12  2.03558E-12  2.39046E-12  2.79927E-12  3.26603E-12  3.73710E-12  4.22702E-12  4.79530E-12
  7.10556E+03  4.92853E-13  7.77270E-13  1.08167E-12  1.39921E-12  1.71086E-12  2.03476E-12  2.38943E-12  2.79801E-12  3.26446E-12  3.73515E-12  4.22466E-12  4.79255E-12
  7.10646E+03  4.92546E-13  7.76968E-13  1.08124E-12  1.39866E-12  1.71015E-12  2.03388E-12  2.38836E-12  2.79669E-12  3.26277E-12  3.73296E-12  4.22197E-12  4.78944E-12
  7.10736E+03  4.91659E-13  7.76506E-13  1.08070E-12  1.39797E-12  1.70933E-12  2.03291E-12  2.38718E-12  2.79519E-12  3.26077E-12  3.73029E-12  4.21868E-12  4.78574E-12
  7.10826E+03  4.90275E-13  7.75875E-13  1.08005E-12  1.39717E-12  1.70841E-12  2.03181E-12  2.38579E-12  2.79334E-12  3.25819E-12  3.72683E-12  4.21448E-12  4.78119E-12
  7.10916E+03  4.88444E-13  7.75055E-13  1.07930E-12  1.39628E-12  1.70739E-12  2.03055E-12  2.38408E-12  2.79088E-12  3.25473E-12  3.72225E-12  4.20907E-12  4.77553E-12
  7.11006E+03  4.86184E-13  7.74019E-13  1.07848E-12  1.39533E-12  1.70626E-12  2.02905E-12  2.38180E-12  2.78744E-12  3.25004E-12  3.71642E-12  4.20240E-12  4.76876E-12
  7.11096E+03  4.83491E-13  7.72734E-13  1.07758E-12  1.39431E-12  1.70499E-12  2.02719E-12  2.37872E-12  2.78265E-12  3.24384E-12  3.70924E-12  4.19451E-12  4.76095E-12
  7.11186E+03  4.80431E-13  7.71227E-13  1.07661E-12  1.39321E-12  1.70358E-12  2.02498E-12  2.37484E-12  2.77657E-12  3.23635E-12  3.70117E-12  4.18599E-12  4.75269E-12
  7.11276E+03  4.77122E-13  7.69547E-13  1.07558E-12  1.39204E-12  1.70202E-12  2.02244E-12  2.37023E-12  2.76939E-12  3.22798E-12  3.69284E-12  4.17758E-12  4.74466E-12
  7.11366E+03  4.73928E-13  7.67865E-13  1.07455E-12  1.39086E-12  1.70043E-12  2.01982E-12  2.36552E-12  2.76216E-12  3.21986E-12  3.68522E-12  4.17014E-12  4.73762E-12
  7.11456E+03  4.71278E-13  7.66387E-13  1.07361E-12  1.38976E-12  1.69895E-12  2.01747E-12  2.36143E-12  2.75611E-12  3.21332E-12  3.67940E-12  4.16465E-12  4.73238E-12
  7.11546E+03  4.69419E-13  7.65262E-13  1.07282E-12  1.38883E-12  1.69772E-12  2.01559E-12  2.35841E-12  2.75190E-12  3.20897E-12  3.67574E-12  4.16130E-12  4.72907E-12
  7.11636E+03  4.68600E-13  7.64644E-13  1.07228E-12  1.38817E-12  1.69685E-12  2.01441E-12  2.35685E-12  2.75010E-12  3.20731E-12  3.67451E-12  4.16019E-12  4.72770E-12
  7.11726E+03  4.68749E-13  7.64517E-13  1.07197E-12  1.38776E-12  1.69629E-12  2.01376E-12  2.35633E-12  2.74996E-12  3.20743E-12  3.67475E-12  4.16039E-12  4.72739E-12
  7.11816E+03  4.69771E-13  7.64845E-13  1.07189E-12  1.38757E-12  1.69597E-12  2.01341E-12  2.35629E-12  2.75047E-12  3.20812E-12  3.67533E-12  4.16075E-12  4.72712E-12
  7.11906E+03  4.71399E-13  7.65487E-13  1.07194E-12  1.38750E-12  1.69575E-12  2.01313E-12  2.35624E-12  2.75082E-12  3.20848E-12  3.67541E-12  4.16050E-12  4.72621E-12
  7.11996E+03  4.73349E-13  7.66288E-13  1.07204E-12  1.38743E-12  1.69550E-12  2.01270E-12  2.35575E-12  2.75034E-12  3.20778E-12  3.67434E-12  4.15904E-12  4.72417E-12
  7.12086E+03  4.75404E-13  7.67124E-13  1.07211E-12  1.38729E-12  1.69518E-12  2.01219E-12  2.35512E-12  2.74961E-12  3.20674E-12  3.67288E-12  4.15719E-12  4.72182E-12
  7.12176E+03  4.77373E-13  7.67878E-13  1.07207E-12  1.38701E-12  1.69477E-12  2.01178E-12  2.35494E-12  2.74970E-12  3.20670E-12  3.67241E-12  4.15634E-12  4.72049E-12
