  1.06205E+04  1.62401E-13  2.32644E-13  2.92586E-13  3.51551E-13  4.09898E-13  4.70224E-13  5.34806E-13  6.04509E-13  6.81806E-13  7.68121E-13  8.61668E-13  9.69028E-13
  1.06230E+04  1.62279E-13  2.32447E-13  2.92335E-13  3.51248E-13  4.09541E-13  4.69811E-13  5.34333E-13  6.03970E-13  6.81196E-13  7.67430E-13  8.60888E-13  9.68147E-13
  1.06255E+04  1.62141E-13  2.32250E-13  2.92086E-13  3.50946E-13  4.09185E-13  4.69400E-13  5.33862E-13  6.03435E-13  6.80589E-13  7.66743E-13  8.60113E-13  9.67269E-13
  1.06280E+04  1.61979E-13  2.32052E-13  2.91837E-13  3.50644E-13  4.08829E-13  4.68989E-13  5.33391E-13  6.02898E-13  6.79979E-13  7.66053E-13  8.59333E-13  9.66386E-13
  1.06305E+04  1.61802E-13  2.31853E-13  2.91591E-13  3.50344E-13  4.08476E-13  4.68580E-13  5.32923E-13  6.02365E-13  6.79373E-13  7.65366E-13  8.58558E-13  9.65508E-13
  1.06330E+04  1.61623E-13  2.31651E-13  2.91342E-13  3.50043E-13  4.08122E-13  4.68170E-13  5.32453E-13  6.01831E-13  6.78765E-13  7.64677E-13  8.57781E-13  9.64628E-13
  1.06355E+04  1.61481E-13  2.31452E-13  2.91094E-13  3.49744E-13  4.07769E-13  4.67762E-13  5.31985E-13  6.01298E-13  6.78160E-13  7.63991E-13  8.57007E-13  9.63753E-13
  1.06380E+04  1.61410E-13  2.31265E-13  2.90848E-13  3.49445E-13  4.07417E-13  4.67353E-13  5.31515E-13  6.00763E-13  6.77553E-13  7.63301E-13  8.56228E-13  9.62870E-13
  1.06405E+04  1.61376E-13  2.31084E-13  2.90605E-13  3.49148E-13  4.07067E-13  4.66947E-13  5.31049E-13  6.00232E-13  6.76949E-13  7.62615E-13  8.55452E-13  9.61992E-13
  1.06430E+04  1.61320E-13  2.30897E-13  2.90359E-13  3.48850E-13  4.06716E-13  4.66539E-13  5.30580E-13  5.99698E-13  6.76344E-13  7.61930E-13  8.54679E-13  9.61118E-13
  1.06454E+04  1.61227E-13  2.30706E-13  2.90112E-13  3.48551E-13  4.06365E-13  4.66132E-13  5.30114E-13  5.99167E-13  6.75742E-13  7.61251E-13  8.53916E-13  9.60257E-13
  1.06479E+04  1.61115E-13  2.30513E-13  2.89865E-13  3.48252E-13  4.06012E-13  4.65724E-13  5.29646E-13  5.98634E-13  6.75138E-13  7.60570E-13  8.53151E-13  9.59394E-13
  1.06504E+04  1.60995E-13  2.30318E-13  2.89618E-13  3.47953E-13  4.05661E-13  4.65317E-13  5.29179E-13  5.98102E-13  6.74535E-13  7.59890E-13  8.52387E-13  9.58530E-13
  1.06529E+04  1.60864E-13  2.30117E-13  2.89365E-13  3.47649E-13  4.05306E-13  4.64907E-13  5.28708E-13  5.97566E-13  6.73927E-13  7.59204E-13  8.51615E-13  9.57657E-13
  1.06554E+04  1.60689E-13  2.29910E-13  2.89110E-13  3.47343E-13  4.04950E-13  4.64494E-13  5.28231E-13  5.97021E-13  6.73311E-13  7.58509E-13  8.50834E-13  9.56776E-13
  1.06579E+04  1.60391E-13  2.29700E-13  2.88861E-13  3.47043E-13  4.04596E-13  4.64075E-13  5.27736E-13  5.96452E-13  6.72668E-13  7.57787E-13  8.50029E-13  9.55872E-13
  1.06604E+04  1.59911E-13  2.29477E-13  2.88616E-13  3.46745E-13  4.04230E-13  4.63604E-13  5.27132E-13  5.95738E-13  6.71870E-13  7.56913E-13  8.49073E-13  9.54820E-13
  1.06629E+04  1.59474E-13  2.29260E-13  2.88373E-13  3.46440E-13  4.03802E-13  4.62925E-13  5.26100E-13  5.94456E-13  6.70462E-13  7.55432E-13  8.47523E-13  9.53182E-13
  1.06654E+04  1.59410E-13  2.29079E-13  2.88131E-13  3.46106E-13  4.03222E-13  4.61747E-13  5.24050E-13  5.91825E-13  6.67596E-13  7.52494E-13  8.44544E-13  9.50136E-13
  1.06679E+04  1.59651E-13  2.28928E-13  2.87891E-13  3.45751E-13  4.02525E-13  4.60187E-13  5.21214E-13  5.88146E-13  6.63593E-13  7.48418E-13  8.40453E-13  9.45995E-13
  1.06704E+04  1.59865E-13  2.28769E-13  2.87646E-13  3.45417E-13  4.01970E-13  4.59105E-13  5.19361E-13  5.85771E-13  6.60998E-13  7.45747E-13  8.37737E-13  9.43210E-13
  1.06729E+04  1.59886E-13  2.28581E-13  2.87395E-13  3.45140E-13  4.01763E-13  4.59184E-13  5.19895E-13  5.86570E-13  6.61835E-13  7.46504E-13  8.38376E-13  9.43726E-13
  1.06754E+04  1.59760E-13  2.28352E-13  2.87129E-13  3.44887E-13  4.01751E-13  4.59935E-13  5.21817E-13  5.89216E-13  6.64665E-13  7.49248E-13  8.40956E-13  9.46150E-13
  1.06779E+04  1.59417E-13  2.28010E-13  2.86831E-13  3.44601E-13  4.01637E-13  4.60376E-13  5.23113E-13  5.91033E-13  6.66599E-13  7.51095E-13  8.42659E-13  9.47712E-13
  1.06804E+04  1.58469E-13  2.27332E-13  2.86447E-13  3.44238E-13  4.01329E-13  4.60270E-13  5.23323E-13  5.91424E-13  6.67000E-13  7.51415E-13  8.42877E-13  9.47817E-13
  1.06829E+04  1.56563E-13  2.26131E-13  2.85926E-13  3.43783E-13  4.00889E-13  4.59867E-13  5.22984E-13  5.91113E-13  6.66659E-13  7.51004E-13  8.42382E-13  9.47223E-13
  1.06854E+04  1.54363E-13  2.24812E-13  2.85370E-13  3.43302E-13  4.00411E-13  4.59382E-13  5.22494E-13  5.90607E-13  6.66113E-13  7.50388E-13  8.41684E-13  9.46428E-13
  1.06879E+04  1.53253E-13  2.24113E-13  2.84968E-13  3.42909E-13  3.99993E-13  4.58931E-13  5.22008E-13  5.90080E-13  6.65531E-13  7.49734E-13  8.40946E-13  9.45591E-13
  1.06904E+04  1.53219E-13  2.23905E-13  2.84651E-13  3.42560E-13  3.99604E-13  4.58497E-13  5.21528E-13  5.89549E-13  6.64939E-13  7.49067E-13  8.40195E-13  9.44742E-13
  1.06928E+04  1.53566E-13  2.23846E-13  2.84364E-13  3.42229E-13  3.99228E-13  4.58073E-13  5.21053E-13  5.89020E-13  6.64346E-13  7.48399E-13  8.39442E-13  9.43891E-13
  1.06953E+04  1.54437E-13  2.24205E-13  2.84269E-13  3.42024E-13  3.98948E-13  4.57722E-13  5.20629E-13  5.88517E-13  6.63761E-13  7.47731E-13  8.38686E-13  9.43035E-13
  1.06978E+04  1.55985E-13  2.25084E-13  2.84409E-13  3.41973E-13  3.98784E-13  4.57463E-13  5.20270E-13  5.88051E-13  6.63190E-13  7.47067E-13  8.37932E-13  9.42180E-13
  1.07003E+04  1.57414E-13  2.25868E-13  2.84527E-13  3.41909E-13  3.98610E-13  4.57194E-13  5.19905E-13  5.87580E-13  6.62616E-13  7.46401E-13  8.37176E-13  9.41324E-13
  1.07028E+04  1.57913E-13  2.26056E-13  2.84436E-13  3.41713E-13  3.98337E-13  4.56852E-13  5.19488E-13  5.87083E-13  6.62035E-13  7.45736E-13  8.36424E-13  9.40473E-13
  1.07053E+04  1.57470E-13  2.25748E-13  2.84182E-13  3.41415E-13  3.97990E-13  4.56451E-13  5.19030E-13  5.86563E-13  6.61446E-13  7.45068E-13  8.35671E-13  9.39621E-13
  1.07078E+04  1.56525E-13  2.25212E-13  2.83861E-13  3.41076E-13  3.97613E-13  4.56029E-13  5.18558E-13  5.86036E-13  6.60856E-13  7.44402E-13  8.34919E-13  9.38771E-13
  1.07103E+04  1.55983E-13  2.24839E-13  2.83573E-13  3.40754E-13  3.97248E-13  4.55616E-13  5.18092E-13  5.85512E-13  6.60265E-13  7.43736E-13  8.34168E-13  9.37922E-13
  1.07128E+04  1.56352E-13  2.24840E-13  2.83372E-13  3.40484E-13  3.96920E-13  4.55230E-13  5.17645E-13  5.84998E-13  6.59679E-13  7.43074E-13  8.33423E-13  9.37081E-13
  1.07153E+04  1.57088E-13  2.24995E-13  2.83207E-13  3.40236E-13  3.96608E-13  4.54855E-13  5.17205E-13  5.84488E-13  6.59094E-13  7.42411E-13  8.32678E-13  9.36239E-13
  1.07178E+04  1.57527E-13  2.25037E-13  2.83021E-13  3.39978E-13  3.96289E-13  4.54477E-13  5.16763E-13  5.83978E-13  6.58511E-13  7.41750E-13  8.31935E-13  9.35400E-13
  1.07203E+04  1.57580E-13  2.24928E-13  2.82803E-13  3.39701E-13  3.95957E-13  4.54088E-13  5.16314E-13  5.83465E-13  6.57927E-13  7.41088E-13  8.31190E-13  9.34557E-13
  1.07228E+04  1.57402E-13  2.24735E-13  2.82567E-13  3.39414E-13  3.95619E-13  4.53696E-13  5.15863E-13  5.82951E-13  6.57344E-13  7.40428E-13  8.30446E-13  9.33715E-13
  1.07253E+04  1.56913E-13  2.24442E-13  2.82305E-13  3.39112E-13  3.95270E-13  4.53295E-13  5.15407E-13  5.82435E-13  6.56759E-13  7.39766E-13  8.29699E-13  9.32871E-13
  1.07278E+04  1.55945E-13  2.23978E-13  2.82003E-13  3.38787E-13  3.94905E-13  4.52884E-13  5.14944E-13  5.81915E-13  6.56175E-13  7.39106E-13  8.28955E-13  9.32030E-13
  1.07303E+04  1.54824E-13  2.23420E-13  2.81677E-13  3.38447E-13  3.94529E-13  4.52463E-13  5.14475E-13  5.81392E-13  6.55588E-13  7.38445E-13  8.28210E-13  9.31189E-13
  1.07328E+04  1.54484E-13  2.23101E-13  2.81406E-13  3.38138E-13  3.94174E-13  4.52058E-13  5.14017E-13  5.80876E-13  6.55006E-13  7.37787E-13  8.27470E-13  9.30353E-13
  1.07353E+04  1.55161E-13  2.23160E-13  2.81222E-13  3.37877E-13  3.93852E-13  4.51677E-13  5.13574E-13  5.80366E-13  6.54423E-13  7.37127E-13  8.26727E-13  9.29514E-13
  1.07378E+04  1.56050E-13  2.23329E-13  2.81064E-13  3.37632E-13  3.93542E-13  4.51305E-13  5.13137E-13  5.79860E-13  6.53843E-13  7.36468E-13  8.25985E-13  9.28675E-13
  1.07403E+04  1.56505E-13  2.23357E-13  2.80875E-13  3.37371E-13  3.93221E-13  4.50927E-13  5.12697E-13  5.79354E-13  6.53265E-13  7.35812E-13  8.25245E-13  9.27838E-13
  1.07428E+04  1.56517E-13  2.23228E-13  2.80651E-13  3.37092E-13  3.92888E-13  4.50539E-13  5.12251E-13  5.78843E-13  6.52684E-13  7.35154E-13  8.24502E-13  9.26998E-13
  1.07452E+04  1.56254E-13  2.23023E-13  2.80411E-13  3.36804E-13  3.92551E-13  4.50148E-13  5.11803E-13  5.78333E-13  6.52106E-13  7.34499E-13  8.23763E-13  9.26162E-13
  1.07478E+04  1.55758E-13  2.22779E-13  2.80159E-13  3.36508E-13  3.92207E-13  4.49753E-13  5.11351E-13  5.77821E-13  6.51525E-13  7.33842E-13  8.23022E-13  9.25324E-13
  1.07502E+04  1.55163E-13  2.22521E-13  2.79900E-13  3.36206E-13  3.91860E-13  4.49356E-13  5.10899E-13  5.77308E-13  6.50945E-13  7.33187E-13  8.22285E-13  9.24492E-13
  1.07527E+04  1.54806E-13  2.22287E-13  2.79639E-13  3.35901E-13  3.91509E-13  4.48955E-13  5.10443E-13  5.76793E-13  6.50362E-13  7.32530E-13  8.21548E-13  9.23660E-13
  1.07552E+04  1.54868E-13  2.22101E-13  2.79389E-13  3.35603E-13  3.91162E-13  4.48556E-13  5.09989E-13  5.76279E-13  6.49782E-13  7.31876E-13  8.20814E-13  9.22832E-13
  1.07577E+04  1.55148E-13  2.21950E-13  2.79155E-13  3.35316E-13  3.90822E-13  4.48162E-13  5.09538E-13  5.75767E-13  6.49202E-13  7.31221E-13  8.20077E-13  9.21999E-13
  1.07602E+04  1.55393E-13  2.21814E-13  2.78935E-13  3.35042E-13  3.90493E-13  4.47778E-13  5.09096E-13  5.75262E-13  6.48629E-13  7.30572E-13  8.19344E-13  9.21170E-13
  1.07627E+04  1.55498E-13  2.21666E-13  2.78715E-13  3.34766E-13  3.90164E-13  4.47393E-13  5.08653E-13  5.74756E-13  6.48053E-13  7.29919E-13  8.18606E-13  9.20335E-13
  1.07652E+04  1.55477E-13  2.21499E-13  2.78487E-13  3.34486E-13  3.89831E-13  4.47007E-13  5.08209E-13  5.74250E-13  6.47478E-13  7.29268E-13  8.17871E-13  9.19503E-13
  1.07677E+04  1.55390E-13  2.21315E-13  2.78251E-13  3.34199E-13  3.89494E-13  4.46616E-13  5.07762E-13  5.73742E-13  6.46901E-13  7.28615E-13  8.17136E-13  9.18671E-13
  1.07702E+04  1.55274E-13  2.21123E-13  2.78012E-13  3.33910E-13  3.89155E-13  4.46226E-13  5.07316E-13  5.73235E-13  6.46327E-13  7.27966E-13  8.16406E-13  9.17848E-13
  1.07727E+04  1.55139E-13  2.20925E-13  2.77770E-13  3.33620E-13  3.88815E-13  4.45833E-13  5.06867E-13  5.72726E-13  6.45751E-13  7.27315E-13  8.15674E-13  9.17023E-13
  1.07752E+04  1.54993E-13  2.20724E-13  2.77528E-13  3.33330E-13  3.88476E-13  4.45442E-13  5.06420E-13  5.72219E-13  6.45177E-13  7.26666E-13  8.14944E-13  9.16200E-13
  1.07777E+04  1.54847E-13  2.20523E-13  2.77286E-13  3.33039E-13  3.88135E-13  4.45049E-13  5.05972E-13  5.71710E-13  6.44601E-13  7.26016E-13  8.14212E-13  9.15373E-13
  1.07802E+04  1.54696E-13  2.20324E-13  2.77043E-13  3.32748E-13  3.87795E-13  4.44657E-13  5.05525E-13  5.71203E-13  6.44027E-13  7.25367E-13  8.13482E-13  9.14548E-13
  1.07827E+04  1.54467E-13  2.20116E-13  2.76797E-13  3.32455E-13  3.87453E-13  4.44263E-13  5.05076E-13  5.70694E-13  6.43451E-13  7.24716E-13  8.12748E-13  9.13720E-13
  1.07852E+04  1.54068E-13  2.19890E-13  2.76547E-13  3.32160E-13  3.87110E-13  4.43869E-13  5.04627E-13  5.70185E-13  6.42875E-13  7.24067E-13  8.12015E-13  9.12891E-13
  1.07877E+04  1.53596E-13  2.19652E-13  2.76294E-13  3.31862E-13  3.86765E-13  4.43473E-13  5.04176E-13  5.69674E-13  6.42299E-13  7.23415E-13  8.11279E-13  9.12057E-13
  1.07902E+04  1.53352E-13  2.19438E-13  2.76046E-13  3.31567E-13  3.86422E-13  4.43080E-13  5.03727E-13  5.69166E-13  6.41725E-13  7.22767E-13  8.10547E-13  9.11229E-13
  1.07927E+04  1.53461E-13  2.19260E-13  2.75807E-13  3.31277E-13  3.86082E-13  4.42687E-13  5.03279E-13  5.68658E-13  6.41150E-13  7.22118E-13  8.09816E-13  9.10404E-13
  1.07952E+04  1.53674E-13  2.19094E-13  2.75572E-13  3.30990E-13  3.85743E-13  4.42296E-13  5.02834E-13  5.68153E-13  6.40577E-13  7.21472E-13  8.09093E-13  9.09589E-13
  1.07977E+04  1.53742E-13  2.18910E-13  2.75330E-13  3.30698E-13  3.85401E-13  4.41902E-13  5.02384E-13  5.67644E-13  6.40002E-13  7.20823E-13  8.08366E-13  9.08771E-13
  1.08001E+04  1.53683E-13  2.18712E-13  2.75085E-13  3.30404E-13  3.85057E-13  4.41507E-13  5.01935E-13  5.67136E-13  6.39428E-13  7.20177E-13  8.07641E-13  9.07954E-13
  1.08026E+04  1.53576E-13  2.18507E-13  2.74836E-13  3.30107E-13  3.84711E-13  4.41111E-13  5.01484E-13  5.66626E-13  6.38852E-13  7.19527E-13  8.06911E-13  9.07130E-13
  1.08051E+04  1.53429E-13  2.18297E-13  2.74587E-13  3.29811E-13  3.84368E-13  4.40717E-13  5.01036E-13  5.66119E-13  6.38279E-13  7.18880E-13  8.06184E-13  9.06308E-13
  1.08076E+04  1.53198E-13  2.18075E-13  2.74336E-13  3.29515E-13  3.84024E-13  4.40321E-13  5.00586E-13  5.65609E-13  6.37703E-13  7.18231E-13  8.05455E-13  9.05487E-13
  1.08101E+04  1.52855E-13  2.17842E-13  2.74084E-13  3.29218E-13  3.83679E-13  4.39926E-13  5.00136E-13  5.65100E-13  6.37128E-13  7.17584E-13  8.04729E-13  9.04670E-13
  1.08126E+04  1.52508E-13  2.17605E-13  2.73828E-13  3.28919E-13  3.83332E-13  4.39527E-13  4.99681E-13  5.64586E-13  6.36549E-13  7.16932E-13  8.03998E-13  9.03848E-13
  1.08151E+04  1.52347E-13  2.17385E-13  2.73574E-13  3.28618E-13  3.82983E-13  4.39126E-13  4.99225E-13  5.64071E-13  6.35968E-13  7.16279E-13  8.03265E-13  9.03023E-13
  1.08176E+04  1.52397E-13  2.17184E-13  2.73320E-13  3.28316E-13  3.82632E-13  4.38720E-13  4.98760E-13  5.63546E-13  6.35380E-13  7.15619E-13  8.02526E-13  9.02192E-13
  1.08201E+04  1.52434E-13  2.16974E-13  2.73059E-13  3.27998E-13  3.82247E-13  4.38258E-13  4.98216E-13  5.62929E-13  6.34692E-13  7.14857E-13  8.01683E-13  9.01256E-13
  1.08226E+04  1.52236E-13  2.16723E-13  2.72764E-13  3.27582E-13  3.81650E-13  4.37438E-13  4.97176E-13  5.61724E-13  6.33357E-13  7.13410E-13  8.00141E-13  8.99608E-13
  1.08251E+04  1.51664E-13  2.16387E-13  2.72326E-13  3.26728E-13  3.80116E-13  4.35073E-13  4.94030E-13  5.58030E-13  6.29259E-13  7.09013E-13  7.95557E-13  8.94851E-13
  1.08276E+04  1.50853E-13  2.15959E-13  2.71562E-13  3.24818E-13  3.76363E-13  4.29120E-13  4.86040E-13  5.48620E-13  6.18805E-13  6.97804E-13  7.83919E-13  8.82858E-13
  1.08301E+04  1.50360E-13  2.15547E-13  2.70516E-13  3.22005E-13  3.70803E-13  4.20347E-13  4.74298E-13  5.34805E-13  6.03448E-13  6.81311E-13  7.66770E-13  8.65175E-13
  1.08326E+04  1.50521E-13  2.15294E-13  2.69766E-13  3.20156E-13  3.67359E-13  4.15086E-13  4.67338E-13  5.26649E-13  5.94385E-13  6.71541E-13  7.56540E-13  8.54549E-13
  1.08351E+04  1.50996E-13  2.15206E-13  2.69783E-13  3.20780E-13  3.69059E-13  4.18087E-13  4.71501E-13  5.31603E-13  5.99898E-13  6.77406E-13  7.62516E-13  8.60565E-13
  1.08376E+04  1.51258E-13  2.15150E-13  2.70289E-13  3.22959E-13  3.73882E-13  4.26010E-13  4.82270E-13  5.44324E-13  6.14033E-13  6.92535E-13  7.78144E-13  8.76540E-13
  1.08401E+04  1.51194E-13  2.15005E-13  2.70616E-13  3.24559E-13  3.77453E-13  4.31895E-13  4.90308E-13  5.53818E-13  6.24562E-13  7.03795E-13  7.89782E-13  8.88445E-13
  1.08426E+04  1.50936E-13  2.14769E-13  2.70568E-13  3.24982E-13  3.78611E-13  4.33933E-13  4.93177E-13  5.57224E-13  6.28319E-13  7.07783E-13  7.93868E-13  8.92583E-13
  1.08451E+04  1.50621E-13  2.14490E-13  2.70330E-13  3.24823E-13  3.78592E-13  4.34095E-13  4.93513E-13  5.57649E-13  6.28772E-13  7.08228E-13  7.94270E-13  8.92926E-13
  1.08475E+04  1.50409E-13  2.14206E-13  2.70041E-13  3.24510E-13  3.78261E-13  4.33755E-13  4.93163E-13  5.57267E-13  6.28336E-13  7.07726E-13  7.93691E-13  8.92258E-13
  1.08500E+04  1.50328E-13  2.13925E-13  2.69742E-13  3.24170E-13  3.77878E-13  4.33331E-13  4.92698E-13  5.56749E-13  6.27753E-13  7.07071E-13  7.92955E-13  8.91429E-13
  1.08525E+04  1.50266E-13  2.13638E-13  2.69437E-13  3.23824E-13  3.77487E-13  4.32895E-13  4.92213E-13  5.56211E-13  6.27151E-13  7.06397E-13  7.92201E-13  8.90584E-13
  1.08550E+04  1.50132E-13  2.13332E-13  2.69123E-13  3.23470E-13  3.77088E-13  4.32448E-13  4.91718E-13  5.55661E-13  6.26538E-13  7.05714E-13  7.91441E-13  8.89734E-13
  1.08575E+04  1.49926E-13  2.13005E-13  2.68796E-13  3.23105E-13  3.76680E-13  4.31994E-13  4.91215E-13  5.55104E-13  6.25921E-13  7.05029E-13  7.90681E-13  8.88885E-13
  1.08600E+04  1.49664E-13  2.12653E-13  2.68450E-13  3.22724E-13  3.76259E-13  4.31529E-13  4.90701E-13  5.54538E-13  6.25294E-13  7.04336E-13  7.89915E-13  8.88027E-13
  1.08625E+04  1.49328E-13  2.12272E-13  2.68086E-13  3.22327E-13  3.75826E-13  4.31054E-13  4.90180E-13  5.53965E-13  6.24662E-13  7.03639E-13  7.89143E-13  8.87161E-13
  1.08650E+04  1.48828E-13  2.11849E-13  2.67706E-13  3.21918E-13  3.75380E-13  4.30566E-13  4.89646E-13  5.53380E-13  6.24018E-13  7.02930E-13  7.88359E-13  8.86284E-13
  1.08675E+04  1.48028E-13  2.11368E-13  2.67318E-13  3.21507E-13  3.74929E-13  4.30070E-13  4.89104E-13  5.52787E-13  6.23367E-13  7.02214E-13  7.87570E-13  8.85412E-13
  1.08700E+04  1.47028E-13  2.10836E-13  2.66915E-13  3.21084E-13  3.74464E-13  4.29559E-13  4.88546E-13  5.52179E-13  6.22700E-13  7.01485E-13  7.86771E-13  8.84532E-13
  1.08725E+04  1.46435E-13  2.10344E-13  2.66504E-13  3.20646E-13  3.73983E-13  4.29033E-13  4.87973E-13  5.51557E-13  6.22021E-13  7.00745E-13  7.85962E-13  8.83643E-13
  1.08750E+04  1.46557E-13  2.09941E-13  2.66088E-13  3.20192E-13  3.73481E-13  4.28485E-13  4.87381E-13  5.50917E-13  6.21324E-13  6.99987E-13  7.85135E-13  8.82733E-13
  1.08775E+04  1.46969E-13  2.09558E-13  2.65655E-13  3.19716E-13  3.72956E-13  4.27914E-13  4.86766E-13  5.50256E-13  6.20608E-13  6.99210E-13  7.84289E-13  8.81803E-13
  1.08800E+04  1.47073E-13  2.09092E-13  2.65184E-13  3.19211E-13  3.72406E-13  4.27320E-13  4.86129E-13  5.49574E-13  6.19872E-13  6.98415E-13  7.83425E-13  8.80858E-13
  1.08825E+04  1.46747E-13  2.08517E-13  2.64662E-13  3.18665E-13  3.71819E-13  4.26691E-13  4.85460E-13  5.48860E-13  6.19106E-13  6.97592E-13  7.82535E-13  8.79884E-13
  1.08850E+04  1.46186E-13  2.07861E-13  2.64094E-13  3.18079E-13  3.71195E-13  4.26027E-13  4.84757E-13  5.48115E-13  6.18310E-13  6.96741E-13  7.81616E-13  8.78883E-13
  1.08875E+04  1.45614E-13  2.07146E-13  2.63478E-13  3.17447E-13  3.70526E-13  4.25318E-13  4.84012E-13  5.47330E-13  6.17477E-13  6.95854E-13  7.80664E-13  8.77849E-13
  1.08900E+04  1.45183E-13  2.06378E-13  2.62805E-13  3.16761E-13  3.69802E-13  4.24554E-13  4.83212E-13  5.46492E-13  6.16592E-13  6.94919E-13  7.79665E-13  8.76772E-13
  1.08925E+04  1.44829E-13  2.05546E-13  2.62070E-13  3.16015E-13  3.69019E-13  4.23730E-13  4.82355E-13  5.45598E-13  6.15653E-13  6.93934E-13  7.78620E-13  8.75651E-13
  1.08950E+04  1.44401E-13  2.04622E-13  2.61253E-13  3.15192E-13  3.68158E-13  4.22827E-13  4.81415E-13  5.44621E-13  6.14633E-13  6.92870E-13  7.77500E-13  8.74456E-13
  1.08975E+04  1.43842E-13  2.03586E-13  2.60338E-13  3.14275E-13  3.67202E-13  4.21820E-13  4.80356E-13  5.43511E-13  6.13477E-13  6.91675E-13  7.76252E-13  8.73136E-13
  1.09000E+04  1.43185E-13  2.02434E-13  2.59313E-13  3.13252E-13  3.66137E-13  4.20683E-13  4.79124E-13  5.42198E-13  6.12111E-13  6.90277E-13  7.74808E-13  8.71623E-13
  1.09025E+04  1.42446E-13  2.01139E-13  2.58148E-13  3.12091E-13  3.64926E-13  4.19379E-13  4.77686E-13  5.40646E-13  6.10496E-13  6.88635E-13  7.73127E-13  8.69877E-13
  1.09049E+04  1.41623E-13  1.99692E-13  2.56822E-13  3.10772E-13  3.63549E-13  4.17895E-13  4.76064E-13  5.38912E-13  6.08691E-13  6.86794E-13  7.71239E-13  8.67913E-13
  1.09074E+04  1.40683E-13  1.98042E-13  2.55272E-13  3.09222E-13  3.61902E-13  4.16048E-13  4.74002E-13  5.36686E-13  6.06325E-13  6.84327E-13  7.68675E-13  8.65218E-13
  1.09099E+04  1.39564E-13  1.96128E-13  2.53398E-13  3.07326E-13  3.59766E-13  4.13334E-13  4.70602E-13  5.32778E-13  6.02016E-13  6.79718E-13  7.63834E-13  8.60106E-13
  1.09124E+04  1.38136E-13  1.93820E-13  2.51018E-13  3.04888E-13  3.56882E-13  4.09254E-13  4.65008E-13  5.26056E-13  5.94458E-13  6.71550E-13  7.55231E-13  8.51021E-13
  1.09149E+04  1.36436E-13  1.91158E-13  2.48175E-13  3.01986E-13  3.53530E-13  4.04569E-13  4.58535E-13  5.18244E-13  5.85680E-13  6.62081E-13  7.45280E-13  8.40532E-13
  1.09174E+04  1.34740E-13  1.88347E-13  2.45160E-13  2.98951E-13  3.50324E-13  4.00759E-13  4.53815E-13  5.12829E-13  5.79773E-13  6.55845E-13  7.38799E-13  8.33741E-13
  1.09199E+04  1.33237E-13  1.85522E-13  2.42149E-13  2.95942E-13  3.47453E-13  3.98335E-13  4.51952E-13  5.11364E-13  5.78568E-13  6.54862E-13  7.37910E-13  8.32873E-13
  1.09224E+04  1.31672E-13  1.82441E-13  2.38800E-13  2.92555E-13  3.44280E-13  3.96127E-13  4.51218E-13  5.11705E-13  5.79578E-13  6.56359E-13  7.39641E-13  8.34742E-13
  1.09249E+04  1.29634E-13  1.78796E-13  2.34667E-13  2.88298E-13  3.40095E-13  3.92665E-13  4.49048E-13  5.10451E-13  5.78794E-13  6.55863E-13  7.39212E-13  8.34257E-13
  1.09274E+04  1.26909E-13  1.74430E-13  2.29562E-13  2.82956E-13  3.34608E-13  3.87309E-13  4.44162E-13  5.05801E-13  5.74036E-13  6.50891E-13  7.33947E-13  8.28557E-13
  1.09299E+04  1.23419E-13  1.69339E-13  2.23519E-13  2.76540E-13  3.27842E-13  3.80172E-13  4.36746E-13  4.97924E-13  5.65390E-13  6.41411E-13  7.23748E-13  8.17521E-13
  1.09324E+04  1.18912E-13  1.63364E-13  2.16408E-13  2.68856E-13  3.19587E-13  3.71221E-13  4.27019E-13  4.87095E-13  5.53050E-13  6.27506E-13  7.08666E-13  8.01262E-13
  1.09349E+04  1.13252E-13  1.56484E-13  2.08236E-13  2.59830E-13  3.09713E-13  3.60432E-13  4.15046E-13  4.73318E-13  5.36947E-13  6.09112E-13  6.88708E-13  7.79955E-13
  1.09374E+04  1.07157E-13  1.49485E-13  1.99927E-13  2.50451E-13  2.99297E-13  3.49037E-13  4.02233E-13  4.58250E-13  5.19142E-13  5.88754E-13  6.66713E-13  7.56722E-13
  1.09399E+04  1.02919E-13  1.44741E-13  1.94282E-13  2.43981E-13  2.92040E-13  3.41098E-13  3.93237E-13  4.47557E-13  5.06481E-13  5.74324E-13  6.51175E-13  7.40408E-13
  1.09424E+04  1.02862E-13  1.44653E-13  1.94153E-13  2.43810E-13  2.91826E-13  3.40844E-13  3.92936E-13  4.47211E-13  5.06088E-13  5.73875E-13  6.50661E-13  7.39818E-13
  1.09449E+04  1.07048E-13  1.49288E-13  1.99622E-13  2.50038E-13  2.98778E-13  3.48406E-13  4.01488E-13  4.57400E-13  5.18182E-13  5.87646E-13  6.65418E-13  7.55199E-13
  1.09474E+04  1.12984E-13  1.56068E-13  2.07617E-13  2.59017E-13  3.08720E-13  3.59248E-13  4.13660E-13  4.71734E-13  5.35155E-13  6.07059E-13  6.86332E-13  7.77191E-13
